0.999993, 0.999964, 0.999932, 0.999894, 0.999848, 0.999793, 0.999728, 0.999653, 0.999565, 0.999465, 0.99935, 0.99922, 0.999073, 0.99891, 0.998728, 0.998527, 0.998306, 0.998066, 0.997807, 0.997527, 0.997229, 0.996912, 0.996578, 0.996229, 0.995866, 0.995491, 0.995107, 0.994717, 0.994324, 0.993931, 0.993542, 0.993161, 0.992791, 0.992437, 0.992101, 0.991789, 0.991502, 0.991246, 0.991022, 0.990833, 0.990682, 0.99057, 0.990498, 0.990468, 0.990479, 0.990531, 0.990623, 0.990754, 0.990922, 0.991124, 0.991359, 0.991622, 0.991912, 0.992224, 0.992555, 0.992902, 0.99326, 0.993626, 0.993998, 0.994371, 0.994742, 0.995109, 0.995469, 0.995819, 0.996159, 0.996485, 0.996797, 0.997093, 0.997373, 0.997636, 0.997882, 0.99811, 0.998321, 0.998516, 0.998694, 0.998856, 0.999003, 0.999136, 0.999256, 0.999363, 0.999458, 0.999542, 0.999616, 0.999682, 0.999739, 0.999789, 0.999832, 0.99987, 0.999902, 0.99993, 0.999954, 0.999974, 0.999991, 1.00001, 1.00002, 1.00003, 1.00004, 1.00004, 1.00005, 1.00005, 1.00006, 1.00006, 1.00006, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 
0.999994, 0.999971, 0.999946, 0.999915, 0.999878, 0.999833, 0.999781, 0.99972, 0.999649, 0.999567, 0.999473, 0.999366, 0.999245, 0.999109, 0.998957, 0.998788, 0.998602, 0.998399, 0.998177, 0.997937, 0.997678, 0.997402, 0.997109, 0.996799, 0.996474, 0.996135, 0.995785, 0.995425, 0.995057, 0.994685, 0.994311, 0.993939, 0.993572, 0.993212, 0.992864, 0.992531, 0.992217, 0.991925, 0.991657, 0.991418, 0.991209, 0.991033, 0.990892, 0.990788, 0.990721, 0.990692, 0.990702, 0.99075, 0.990835, 0.990956, 0.991112, 0.9913, 0.991519, 0.991765, 0.992036, 0.992329, 0.99264, 0.992966, 0.993304, 0.993651, 0.994004, 0.994359, 0.994713, 0.995065, 0.995411, 0.99575, 0.996078, 0.996396, 0.996701, 0.996991, 0.997267, 0.997528, 0.997772, 0.998001, 0.998213, 0.99841, 0.998591, 0.998757, 0.998908, 0.999045, 0.999169, 0.999281, 0.999381, 0.99947, 0.99955, 0.99962, 0.999682, 0.999736, 0.999784, 0.999825, 0.999861, 0.999892, 0.999919, 0.999942, 0.999961, 0.999978, 0.999992, 1, 1.00001, 1.00002, 1.00003, 1.00004, 1.00004, 1.00004, 1.00005, 1.00005, 1.00005, 1.00005, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 
0.999995, 0.999977, 0.999957, 0.999932, 0.999902, 0.999866, 0.999824, 0.999774, 0.999716, 0.999649, 0.999572, 0.999484, 0.999384, 0.999271, 0.999144, 0.999003, 0.998847, 0.998675, 0.998486, 0.998281, 0.998058, 0.997819, 0.997563, 0.99729, 0.997002, 0.9967, 0.996384, 0.996056, 0.995718, 0.995371, 0.995019, 0.994664, 0.994308, 0.993955, 0.993607, 0.993267, 0.992939, 0.992626, 0.99233, 0.992056, 0.991805, 0.991581, 0.991386, 0.991222, 0.99109, 0.990992, 0.990929, 0.990902, 0.990911, 0.990955, 0.991034, 0.991147, 0.991292, 0.991468, 0.991673, 0.991903, 0.992157, 0.992432, 0.992725, 0.993033, 0.993353, 0.993682, 0.994017, 0.994355, 0.994695, 0.995032, 0.995365, 0.995692, 0.99601, 0.996319, 0.996616, 0.996901, 0.997173, 0.99743, 0.997673, 0.997901, 0.998114, 0.998311, 0.998494, 0.998663, 0.998817, 0.998959, 0.999087, 0.999203, 0.999308, 0.999401, 0.999485, 0.99956, 0.999626, 0.999685, 0.999736, 0.999782, 0.999821, 0.999855, 0.999885, 0.999911, 0.999933, 0.999952, 0.999968, 0.999982, 0.999994, 1, 1.00001, 1.00002, 1.00002, 1.00003, 1.00003, 1.00004, 1.00004, 1.00004, 1.00004, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 
0.999996, 0.999982, 0.999965, 0.999945, 0.999921, 0.999892, 0.999858, 0.999817, 0.99977, 0.999715, 0.999652, 0.999579, 0.999497, 0.999403, 0.999298, 0.99918, 0.999049, 0.998904, 0.998744, 0.998569, 0.998378, 0.998172, 0.99795, 0.997712, 0.997459, 0.997191, 0.996908, 0.996613, 0.996306, 0.995988, 0.995662, 0.995329, 0.994991, 0.994652, 0.994313, 0.993976, 0.993646, 0.993325, 0.993015, 0.992719, 0.992441, 0.992183, 0.991948, 0.991737, 0.991554, 0.9914, 0.991276, 0.991185, 0.991126, 0.9911, 0.991108, 0.991149, 0.991223, 0.991328, 0.991464, 0.991628, 0.99182, 0.992036, 0.992275, 0.992534, 0.99281, 0.993102, 0.993405, 0.993717, 0.994036, 0.994359, 0.994684, 0.995007, 0.995328, 0.995643, 0.995952, 0.996252, 0.996542, 0.996821, 0.997088, 0.997342, 0.997582, 0.997809, 0.998021, 0.99822, 0.998404, 0.998575, 0.998732, 0.998876, 0.999008, 0.999128, 0.999237, 0.999335, 0.999423, 0.999502, 0.999572, 0.999635, 0.99969, 0.999739, 0.999782, 0.999819, 0.999852, 0.999881, 0.999905, 0.999927, 0.999945, 0.999961, 0.999974, 0.999986, 0.999995, 1, 1.00001, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 
0.999997, 0.999985, 0.999972, 0.999956, 0.999936, 0.999913, 0.999885, 0.999852, 0.999814, 0.999769, 0.999717, 0.999657, 0.999589, 0.999512, 0.999424, 0.999326, 0.999216, 0.999094, 0.998959, 0.99881, 0.998647, 0.99847, 0.998278, 0.998072, 0.997851, 0.997615, 0.997365, 0.997101, 0.996825, 0.996537, 0.996238, 0.995931, 0.995616, 0.995296, 0.994972, 0.994647, 0.994323, 0.994003, 0.993689, 0.993384, 0.993091, 0.992812, 0.992549, 0.992306, 0.992084, 0.991886, 0.991714, 0.991569, 0.991453, 0.991366, 0.991311, 0.991286, 0.991293, 0.991332, 0.9914, 0.991499, 0.991626, 0.991781, 0.991961, 0.992164, 0.99239, 0.992634, 0.992895, 0.993171, 0.993459, 0.993756, 0.99406, 0.994368, 0.994679, 0.99499, 0.995299, 0.995603, 0.995902, 0.996194, 0.996476, 0.996749, 0.997011, 0.997261, 0.997499, 0.997724, 0.997935, 0.998134, 0.998319, 0.998492, 0.998651, 0.998798, 0.998933, 0.999056, 0.999168, 0.99927, 0.999362, 0.999445, 0.999519, 0.999585, 0.999644, 0.999697, 0.999743, 0.999784, 0.99982, 0.999851, 0.999878, 0.999902, 0.999922, 0.99994, 0.999955, 0.999968, 0.99998, 0.999989, 0.999997, 1, 1.00001, 1.00001, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 
0.999998, 0.999988, 0.999977, 0.999964, 0.999948, 0.999929, 0.999907, 0.99988, 0.999849, 0.999812, 0.999769, 0.99972, 0.999664, 0.9996, 0.999527, 0.999445, 0.999353, 0.999251, 0.999137, 0.999011, 0.998872, 0.998721, 0.998556, 0.998377, 0.998185, 0.997979, 0.997759, 0.997525, 0.997279, 0.99702, 0.99675, 0.996469, 0.996179, 0.995882, 0.995578, 0.995269, 0.994958, 0.994647, 0.994337, 0.994032, 0.993733, 0.993444, 0.993165, 0.992901, 0.992652, 0.992423, 0.992213, 0.992027, 0.991864, 0.991728, 0.991618, 0.991537, 0.991484, 0.991461, 0.991468, 0.991503, 0.991568, 0.991661, 0.99178, 0.991926, 0.992095, 0.992287, 0.9925, 0.992731, 0.992979, 0.993241, 0.993514, 0.993797, 0.994087, 0.994383, 0.994681, 0.994979, 0.995277, 0.995571, 0.99586, 0.996144, 0.996419, 0.996686, 0.996942, 0.997189, 0.997423, 0.997646, 0.997857, 0.998055, 0.998241, 0.998414, 0.998575, 0.998724, 0.998861, 0.998988, 0.999103, 0.999208, 0.999304, 0.99939, 0.999468, 0.999538, 0.9996, 0.999656, 0.999705, 0.999749, 0.999788, 0.999822, 0.999852, 0.999878, 0.9999, 0.99992, 0.999937, 0.999952, 0.999964, 0.999975, 0.999984, 0.999992, 0.999999, 1, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 
0.999998, 0.99999, 0.999982, 0.999971, 0.999958, 0.999943, 0.999925, 0.999903, 0.999877, 0.999847, 0.999812, 0.999772, 0.999725, 0.999672, 0.999612, 0.999544, 0.999467, 0.999381, 0.999285, 0.999178, 0.999061, 0.998932, 0.998791, 0.998637, 0.998471, 0.998292, 0.998099, 0.997894, 0.997676, 0.997445, 0.997203, 0.996949, 0.996685, 0.996412, 0.99613, 0.995842, 0.995548, 0.995251, 0.994952, 0.994654, 0.994358, 0.994066, 0.993782, 0.993506, 0.993241, 0.99299, 0.992755, 0.992537, 0.992339, 0.992163, 0.992009, 0.99188, 0.991777, 0.9917, 0.99165, 0.991628, 0.991634, 0.991667, 0.991728, 0.991815, 0.991928, 0.992065, 0.992225, 0.992406, 0.992608, 0.992827, 0.993061, 0.99331, 0.993571, 0.99384, 0.994118, 0.9944, 0.994686, 0.994973, 0.99526, 0.995544, 0.995825, 0.9961, 0.996368, 0.996628, 0.99688, 0.997122, 0.997353, 0.997574, 0.997783, 0.99798, 0.998166, 0.998339, 0.998502, 0.998652, 0.998792, 0.998921, 0.999039, 0.999147, 0.999245, 0.999335, 0.999416, 0.999489, 0.999555, 0.999614, 0.999667, 0.999714, 0.999755, 0.999792, 0.999824, 0.999853, 0.999878, 0.999899, 0.999918, 0.999935, 0.999949, 0.999961, 0.999972, 0.999981, 0.999989, 0.999995, 1, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 
0.999998, 0.999992, 0.999985, 0.999977, 0.999966, 0.999954, 0.999939, 0.999921, 0.9999, 0.999875, 0.999847, 0.999814, 0.999775, 0.999731, 0.999681, 0.999625, 0.99956, 0.999488, 0.999408, 0.999318, 0.999218, 0.999109, 0.998988, 0.998857, 0.998713, 0.998558, 0.998391, 0.998211, 0.998019, 0.997815, 0.997599, 0.997372, 0.997134, 0.996885, 0.996627, 0.996361, 0.996087, 0.995808, 0.995524, 0.995238, 0.99495, 0.994664, 0.99438, 0.994102, 0.99383, 0.993567, 0.993315, 0.993077, 0.992853, 0.992647, 0.992459, 0.992292, 0.992147, 0.992024, 0.991927, 0.991854, 0.991807, 0.991786, 0.991791, 0.991822, 0.991879, 0.991961, 0.992068, 0.992197, 0.992348, 0.99252, 0.992711, 0.992919, 0.993142, 0.993379, 0.993627, 0.993885, 0.99415, 0.994421, 0.994696, 0.994972, 0.995249, 0.995523, 0.995795, 0.996062, 0.996323, 0.996578, 0.996824, 0.997061, 0.997289, 0.997507, 0.997714, 0.997911, 0.998096, 0.99827, 0.998433, 0.998585, 0.998726, 0.998857, 0.998977, 0.999088, 0.99919, 0.999282, 0.999366, 0.999443, 0.999511, 0.999573, 0.999629, 0.999679, 0.999723, 0.999762, 0.999797, 0.999828, 0.999855, 0.999879, 0.9999, 0.999918, 0.999934, 0.999947, 0.999959, 0.999969, 0.999978, 0.999986, 0.999992, 0.999998, 1, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 
0.999999, 0.999994, 0.999988, 0.999981, 0.999973, 0.999963, 0.99995, 0.999936, 0.999919, 0.999899, 0.999875, 0.999848, 0.999816, 0.99978, 0.999738, 0.999691, 0.999638, 0.999577, 0.99951, 0.999434, 0.99935, 0.999257, 0.999154, 0.999042, 0.998919, 0.998785, 0.99864, 0.998483, 0.998315, 0.998136, 0.997945, 0.997742, 0.997529, 0.997305, 0.997071, 0.996827, 0.996575, 0.996316, 0.99605, 0.99578, 0.995506, 0.995229, 0.994953, 0.994678, 0.994406, 0.994139, 0.993879, 0.993628, 0.993388, 0.993161, 0.992948, 0.992752, 0.992574, 0.992415, 0.992278, 0.992162, 0.992069, 0.992, 0.991955, 0.991935, 0.99194, 0.991969, 0.992023, 0.9921, 0.992201, 0.992324, 0.992467, 0.99263, 0.992811, 0.993009, 0.993222, 0.993447, 0.993684, 0.993931, 0.994185, 0.994445, 0.994709, 0.994975, 0.995241, 0.995507, 0.99577, 0.99603, 0.996284, 0.996533, 0.996774, 0.997007, 0.997231, 0.997446, 0.997651, 0.997846, 0.99803, 0.998204, 0.998368, 0.998521, 0.998663, 0.998796, 0.998918, 0.999031, 0.999135, 0.99923, 0.999317, 0.999396, 0.999468, 0.999533, 0.999591, 0.999644, 0.999691, 0.999733, 0.99977, 0.999803, 0.999832, 0.999858, 0.999881, 0.999901, 0.999918, 0.999933, 0.999947, 0.999958, 0.999968, 0.999976, 0.999984, 0.99999, 0.999995, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 
0.999999, 0.999995, 0.99999, 0.999985, 0.999978, 0.99997, 0.99996, 0.999948, 0.999934, 0.999917, 0.999898, 0.999875, 0.999849, 0.999819, 0.999785, 0.999746, 0.999701, 0.999651, 0.999594, 0.99953, 0.999459, 0.999381, 0.999293, 0.999197, 0.999092, 0.998977, 0.998852, 0.998716, 0.99857, 0.998413, 0.998244, 0.998065, 0.997875, 0.997675, 0.997464, 0.997244, 0.997014, 0.996775, 0.99653, 0.996277, 0.996019, 0.995757, 0.995492, 0.995225, 0.994959, 0.994694, 0.994433, 0.994177, 0.993929, 0.993689, 0.99346, 0.993243, 0.993041, 0.992854, 0.992684, 0.992534, 0.992403, 0.992292, 0.992204, 0.992139, 0.992096, 0.992077, 0.992081, 0.992109, 0.99216, 0.992233, 0.992328, 0.992445, 0.992581, 0.992736, 0.992908, 0.993096, 0.993299, 0.993515, 0.993741, 0.993977, 0.994221, 0.99447, 0.994724, 0.99498, 0.995238, 0.995495, 0.99575, 0.996002, 0.99625, 0.996492, 0.996728, 0.996957, 0.997177, 0.997389, 0.997592, 0.997785, 0.997969, 0.998142, 0.998306, 0.998459, 0.998603, 0.998737, 0.998861, 0.998976, 0.999082, 0.99918, 0.999269, 0.999351, 0.999425, 0.999493, 0.999554, 0.999609, 0.999659, 0.999703, 0.999743, 0.999778, 0.99981, 0.999837, 0.999862, 0.999884, 0.999903, 0.999919, 0.999934, 0.999946, 0.999957, 0.999967, 0.999975, 0.999982, 0.999989, 0.999994, 0.999998, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 
0.999999, 0.999996, 0.999992, 0.999988, 0.999982, 0.999975, 0.999967, 0.999958, 0.999946, 0.999933, 0.999917, 0.999898, 0.999877, 0.999852, 0.999823, 0.999791, 0.999754, 0.999711, 0.999664, 0.99961, 0.999551, 0.999484, 0.99941, 0.999328, 0.999238, 0.99914, 0.999032, 0.998915, 0.998788, 0.998651, 0.998503, 0.998346, 0.998178, 0.998, 0.997811, 0.997613, 0.997405, 0.997188, 0.996962, 0.996729, 0.996489, 0.996243, 0.995992, 0.995738, 0.995482, 0.995224, 0.994967, 0.994713, 0.994462, 0.994216, 0.993978, 0.993749, 0.99353, 0.993323, 0.99313, 0.992952, 0.99279, 0.992647, 0.992522, 0.992417, 0.992333, 0.992271, 0.99223, 0.992212, 0.992216, 0.992242, 0.99229, 0.992359, 0.99245, 0.99256, 0.99269, 0.992837, 0.993002, 0.993181, 0.993375, 0.993581, 0.993797, 0.994024, 0.994257, 0.994497, 0.994742, 0.994989, 0.995238, 0.995487, 0.995734, 0.995979, 0.99622, 0.996457, 0.996687, 0.996911, 0.997128, 0.997337, 0.997537, 0.997729, 0.997911, 0.998084, 0.998247, 0.998401, 0.998545, 0.99868, 0.998806, 0.998923, 0.999031, 0.999131, 0.999222, 0.999306, 0.999383, 0.999453, 0.999517, 0.999574, 0.999626, 0.999673, 0.999715, 0.999753, 0.999786, 0.999816, 0.999843, 0.999866, 0.999887, 0.999905, 0.999921, 0.999935, 0.999947, 0.999957, 0.999967, 0.999975, 0.999981, 0.999987, 0.999993, 0.999997, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 
