0.0790366, 0.0790387, 0.0790417, 0.0790455, 0.0790504, 0.0790566, 0.0790643, 0.0790738, 0.0790855, 0.0790995, 0.0791164, 0.0791365, 0.0791603, 0.0791882, 0.0792207, 0.0792583, 0.0793017, 0.0793513, 0.0794079, 0.079472, 0.0795442, 0.0796252, 0.0797155, 0.0798158, 0.0799267, 0.0800487, 0.0801823, 0.0803279, 0.080486, 0.0806568, 0.0808407, 0.0810377, 0.0812479, 0.0814713, 0.0817077, 0.0819568, 0.0822183, 0.0824916, 0.0827762, 0.0830712, 0.0833758, 0.083689, 0.0840098, 0.0843371, 0.0846694, 0.0850057, 0.0853444, 0.0856843, 0.0860238, 0.0863617, 0.0866964, 0.0870267, 0.0873512, 0.0876686, 0.087978, 0.088278, 0.0885679, 0.0888468, 0.089114, 0.0893688, 0.0896108, 0.0898398, 0.0900555, 0.0902578, 0.0904468, 0.0906226, 0.0907855, 0.0909358, 0.0910739, 0.0912003, 0.0913155, 0.0914201, 0.0915148, 0.0916, 0.0916765, 0.0917449, 0.0918057, 0.0918597, 0.0919075, 0.0919495, 0.0919863, 0.0920185, 0.0920466, 0.0920709, 0.0920919, 0.09211, 0.0921256, 0.0921388, 0.0921502, 0.0921598, 0.0921679, 0.0921748, 0.0921806, 0.0921854, 0.0921894, 0.0921928, 0.0921956, 0.0921979, 0.0921998, 0.0922013, 0.0922026, 0.0922036, 0.0922045, 0.0922052, 0.0922057, 0.0922062, 0.0922065, 0.0922068, 0.092207, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 
0.0790364, 0.0790382, 0.0790405, 0.0790436, 0.0790475, 0.0790525, 0.0790587, 0.0790664, 0.0790758, 0.0790872, 0.0791009, 0.0791172, 0.0791365, 0.0791593, 0.0791859, 0.0792168, 0.0792524, 0.0792934, 0.0793403, 0.0793935, 0.0794536, 0.0795213, 0.0795972, 0.0796817, 0.0797754, 0.079879, 0.0799929, 0.0801176, 0.0802536, 0.0804012, 0.0805608, 0.0807327, 0.0809171, 0.081114, 0.0813235, 0.0815455, 0.0817799, 0.0820263, 0.0822844, 0.0825537, 0.0828335, 0.0831231, 0.0834218, 0.0837287, 0.0840426, 0.0843625, 0.0846874, 0.0850158, 0.0853467, 0.0856786, 0.0860103, 0.0863404, 0.0866677, 0.0869909, 0.0873087, 0.0876199, 0.0879236, 0.0882187, 0.0885042, 0.0887794, 0.0890435, 0.089296, 0.0895365, 0.0897645, 0.0899799, 0.0901825, 0.0903724, 0.0905497, 0.0907144, 0.090867, 0.0910077, 0.0911371, 0.0912554, 0.0913633, 0.0914614, 0.0915501, 0.0916301, 0.0917019, 0.0917662, 0.0918235, 0.0918744, 0.0919195, 0.0919592, 0.0919941, 0.0920247, 0.0920514, 0.0920746, 0.0920947, 0.0921121, 0.092127, 0.0921399, 0.0921508, 0.0921602, 0.0921681, 0.0921748, 0.0921804, 0.0921852, 0.0921892, 0.0921925, 0.0921953, 0.0921976, 0.0921995, 0.0922011, 0.0922024, 0.0922034, 0.0922043, 0.092205, 0.0922056, 0.092206, 0.0922064, 0.0922067, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 
0.0790363, 0.0790377, 0.0790396, 0.079042, 0.0790452, 0.0790492, 0.0790542, 0.0790604, 0.079068, 0.0790773, 0.0790884, 0.0791017, 0.0791174, 0.079136, 0.0791578, 0.0791831, 0.0792125, 0.0792463, 0.0792851, 0.0793292, 0.0793793, 0.0794359, 0.0794994, 0.0795705, 0.0796496, 0.0797374, 0.0798342, 0.0799407, 0.0800573, 0.0801844, 0.0803225, 0.0804718, 0.0806327, 0.0808054, 0.08099, 0.0811866, 0.0813953, 0.0816159, 0.0818482, 0.0820919, 0.0823467, 0.082612, 0.0828874, 0.083172, 0.0834651, 0.0837659, 0.0840733, 0.0843865, 0.0847042, 0.0850254, 0.0853489, 0.0856734, 0.0859978, 0.0863207, 0.086641, 0.0869574, 0.0872689, 0.0875743, 0.0878726, 0.0881629, 0.0884442, 0.0887157, 0.0889769, 0.089227, 0.0894658, 0.0896927, 0.0899077, 0.0901104, 0.0903009, 0.0904793, 0.0906456, 0.0908002, 0.0909432, 0.0910751, 0.0911963, 0.0913073, 0.0914084, 0.0915004, 0.0915836, 0.0916587, 0.0917262, 0.0917867, 0.0918407, 0.0918887, 0.0919312, 0.0919688, 0.0920019, 0.092031, 0.0920564, 0.0920785, 0.0920977, 0.0921143, 0.0921287, 0.092141, 0.0921516, 0.0921607, 0.0921684, 0.0921749, 0.0921804, 0.0921851, 0.092189, 0.0921923, 0.0921951, 0.0921974, 0.0921993, 0.0922009, 0.0922022, 0.0922032, 0.0922041, 0.0922048, 0.0922054, 0.0922059, 0.0922063, 0.0922066, 0.0922069, 0.0922071, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 
0.0790362, 0.0790373, 0.0790388, 0.0790408, 0.0790434, 0.0790466, 0.0790507, 0.0790557, 0.0790618, 0.0790693, 0.0790784, 0.0790892, 0.079102, 0.0791172, 0.079135, 0.0791559, 0.07918, 0.0792079, 0.07924, 0.0792766, 0.0793183, 0.0793655, 0.0794187, 0.0794784, 0.0795451, 0.0796193, 0.0797015, 0.0797922, 0.0798919, 0.080001, 0.08012, 0.0802492, 0.080389, 0.0805398, 0.0807017, 0.080875, 0.0810597, 0.0812559, 0.0814636, 0.0816827, 0.0819129, 0.082154, 0.0824056, 0.0826671, 0.0829381, 0.0832179, 0.0835058, 0.0838009, 0.0841023, 0.084409, 0.0847202, 0.0850346, 0.0853511, 0.0856687, 0.0859861, 0.0863023, 0.086616, 0.0869262, 0.0872317, 0.0875315, 0.0878247, 0.0881103, 0.0883875, 0.0886555, 0.0889137, 0.0891616, 0.0893985, 0.0896243, 0.0898386, 0.0900412, 0.0902321, 0.0904114, 0.090579, 0.0907352, 0.0908803, 0.0910145, 0.0911383, 0.0912519, 0.091356, 0.0914509, 0.0915372, 0.0916154, 0.0916859, 0.0917494, 0.0918063, 0.0918572, 0.0919025, 0.0919427, 0.0919783, 0.0920096, 0.0920372, 0.0920614, 0.0920824, 0.0921008, 0.0921167, 0.0921305, 0.0921424, 0.0921526, 0.0921613, 0.0921688, 0.0921752, 0.0921806, 0.0921851, 0.092189, 0.0921922, 0.0921949, 0.0921972, 0.0921991, 0.0922007, 0.092202, 0.0922031, 0.092204, 0.0922047, 0.0922053, 0.0922058, 0.0922062, 0.0922065, 0.0922068, 0.092207, 0.0922072, 0.0922073, 0.0922074, 0.0922075, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 
0.0790361, 0.079037, 0.0790382, 0.0790398, 0.0790419, 0.0790445, 0.0790478, 0.0790519, 0.0790569, 0.0790629, 0.0790703, 0.0790791, 0.0790896, 0.079102, 0.0791166, 0.0791337, 0.0791536, 0.0791767, 0.0792032, 0.0792336, 0.0792682, 0.0793076, 0.0793521, 0.0794022, 0.0794583, 0.079521, 0.0795906, 0.0796677, 0.0797527, 0.0798461, 0.0799484, 0.0800598, 0.0801809, 0.080312, 0.0804534, 0.0806054, 0.0807681, 0.0809417, 0.0811264, 0.081322, 0.0815287, 0.0817462, 0.0819743, 0.0822128, 0.0824613, 0.0827192, 0.0829861, 0.0832613, 0.0835442, 0.0838339, 0.0841296, 0.0844303, 0.0847352, 0.0850432, 0.0853533, 0.0856643, 0.0859753, 0.0862851, 0.0865926, 0.0868968, 0.0871967, 0.0874913, 0.0877796, 0.0880607, 0.088334, 0.0885985, 0.0888538, 0.0890993, 0.0893344, 0.0895589, 0.0897724, 0.0899748, 0.0901659, 0.0903458, 0.0905145, 0.0906722, 0.090819, 0.0909553, 0.0910813, 0.0911975, 0.0913042, 0.0914019, 0.091491, 0.0915721, 0.0916455, 0.0917119, 0.0917716, 0.0918252, 0.0918731, 0.0919159, 0.0919539, 0.0919875, 0.0920172, 0.0920434, 0.0920664, 0.0920864, 0.092104, 0.0921192, 0.0921324, 0.0921438, 0.0921536, 0.0921621, 0.0921693, 0.0921755, 0.0921807, 0.0921852, 0.092189, 0.0921922, 0.0921949, 0.0921971, 0.092199, 0.0922006, 0.0922019, 0.0922029, 0.0922038, 0.0922046, 0.0922052, 0.0922057, 0.0922061, 0.0922064, 0.0922067, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922075, 0.0922075, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 
0.0790361, 0.0790368, 0.0790378, 0.0790391, 0.0790407, 0.0790428, 0.0790455, 0.0790488, 0.0790529, 0.0790578, 0.0790638, 0.079071, 0.0790796, 0.0790897, 0.0791017, 0.0791158, 0.0791322, 0.0791512, 0.0791731, 0.0791983, 0.0792271, 0.0792599, 0.0792971, 0.0793391, 0.0793863, 0.0794391, 0.079498, 0.0795634, 0.0796358, 0.0797155, 0.0798032, 0.0798991, 0.0800036, 0.0801172, 0.0802402, 0.080373, 0.0805157, 0.0806686, 0.0808319, 0.0810058, 0.0811902, 0.0813852, 0.0815908, 0.0818067, 0.0820328, 0.0822687, 0.0825141, 0.0827686, 0.0830315, 0.0833024, 0.0835805, 0.0838651, 0.0841554, 0.0844505, 0.0847495, 0.0850514, 0.0853554, 0.0856603, 0.0859652, 0.086269, 0.0865707, 0.0868692, 0.0871638, 0.0874533, 0.0877369, 0.0880138, 0.0882832, 0.0885445, 0.0887969, 0.08904, 0.0892732, 0.0894963, 0.089709, 0.0899109, 0.0901021, 0.0902825, 0.090452, 0.0906109, 0.0907593, 0.0908974, 0.0910255, 0.0911439, 0.0912531, 0.0913533, 0.0914451, 0.0915288, 0.091605, 0.0916741, 0.0917365, 0.0917927, 0.0918432, 0.0918884, 0.0919288, 0.0919647, 0.0919965, 0.0920247, 0.0920495, 0.0920713, 0.0920905, 0.0921072, 0.0921217, 0.0921344, 0.0921453, 0.0921548, 0.0921629, 0.0921699, 0.0921759, 0.092181, 0.0921854, 0.092189, 0.0921922, 0.0921948, 0.092197, 0.0921989, 0.0922004, 0.0922018, 0.0922028, 0.0922037, 0.0922045, 0.0922051, 0.0922056, 0.092206, 0.0922064, 0.0922066, 0.0922069, 0.0922071, 0.0922072, 0.0922073, 0.0922074, 0.0922075, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 
0.079036, 0.0790366, 0.0790374, 0.0790384, 0.0790398, 0.0790415, 0.0790437, 0.0790463, 0.0790496, 0.0790537, 0.0790585, 0.0790644, 0.0790714, 0.0790798, 0.0790896, 0.0791011, 0.0791146, 0.0791303, 0.0791485, 0.0791694, 0.0791933, 0.0792207, 0.0792517, 0.0792869, 0.0793265, 0.079371, 0.0794207, 0.0794761, 0.0795376, 0.0796056, 0.0796806, 0.0797628, 0.0798529, 0.079951, 0.0800577, 0.0801732, 0.0802979, 0.080432, 0.0805759, 0.0807296, 0.0808934, 0.0810673, 0.0812515, 0.0814457, 0.0816501, 0.0818644, 0.0820885, 0.0823219, 0.0825644, 0.0828154, 0.0830746, 0.0833413, 0.0836149, 0.0838946, 0.0841798, 0.0844695, 0.084763, 0.0850593, 0.0853575, 0.0856566, 0.0859557, 0.0862538, 0.08655, 0.0868432, 0.0871327, 0.0874174, 0.0876966, 0.0879694, 0.0882351, 0.0884931, 0.0887427, 0.0889834, 0.0892148, 0.0894365, 0.0896481, 0.0898496, 0.0900407, 0.0902213, 0.0903916, 0.0905515, 0.0907012, 0.0908409, 0.0909708, 0.0910913, 0.0912027, 0.0913053, 0.0913995, 0.0914858, 0.0915645, 0.0916362, 0.0917011, 0.0917599, 0.0918129, 0.0918605, 0.0919031, 0.0919412, 0.0919752, 0.0920053, 0.092032, 0.0920555, 0.0920763, 0.0920945, 0.0921104, 0.0921243, 0.0921364, 0.0921469, 0.092156, 0.0921639, 0.0921706, 0.0921764, 0.0921813, 0.0921856, 0.0921892, 0.0921922, 0.0921948, 0.092197, 0.0921988, 0.0922004, 0.0922017, 0.0922027, 0.0922036, 0.0922044, 0.092205, 0.0922055, 0.0922059, 0.0922063, 0.0922066, 0.0922068, 0.092207, 0.0922072, 0.0922073, 0.0922074, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 
0.079036, 0.0790364, 0.0790371, 0.0790379, 0.079039, 0.0790404, 0.0790422, 0.0790443, 0.079047, 0.0790503, 0.0790543, 0.0790591, 0.0790648, 0.0790717, 0.0790797, 0.0790892, 0.0791004, 0.0791133, 0.0791283, 0.0791457, 0.0791656, 0.0791883, 0.0792143, 0.0792437, 0.0792769, 0.0793143, 0.0793563, 0.0794031, 0.0794553, 0.0795132, 0.0795771, 0.0796476, 0.0797249, 0.0798095, 0.0799017, 0.080002, 0.0801105, 0.0802278, 0.080354, 0.0804893, 0.0806341, 0.0807885, 0.0809526, 0.0811265, 0.0813102, 0.0815037, 0.0817069, 0.0819196, 0.0821416, 0.0823725, 0.0826122, 0.08286, 0.0831156, 0.0833783, 0.0836476, 0.0839227, 0.084203, 0.0844876, 0.0847759, 0.0850668, 0.0853595, 0.0856532, 0.0859468, 0.0862396, 0.0865305, 0.0868187, 0.0871032, 0.0873834, 0.0876583, 0.0879272, 0.0881893, 0.0884442, 0.088691, 0.0889294, 0.0891589, 0.0893791, 0.0895897, 0.0897905, 0.0899814, 0.0901622, 0.090333, 0.0904937, 0.0906446, 0.0907857, 0.0909173, 0.0910397, 0.0911531, 0.0912579, 0.0913544, 0.091443, 0.0915242, 0.0915982, 0.0916656, 0.0917268, 0.0917821, 0.0918321, 0.0918769, 0.0919172, 0.0919532, 0.0919853, 0.0920138, 0.0920391, 0.0920614, 0.0920812, 0.0920985, 0.0921137, 0.0921269, 0.0921385, 0.0921486, 0.0921573, 0.0921648, 0.0921713, 0.0921769, 0.0921817, 0.0921858, 0.0921893, 0.0921923, 0.0921949, 0.092197, 0.0921988, 0.0922003, 0.0922016, 0.0922027, 0.0922036, 0.0922043, 0.0922049, 0.0922055, 0.0922059, 0.0922062, 0.0922065, 0.0922068, 0.092207, 0.0922071, 0.0922072, 0.0922074, 0.0922074, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 
0.0790359, 0.0790363, 0.0790368, 0.0790375, 0.0790384, 0.0790395, 0.079041, 0.0790427, 0.0790449, 0.0790476, 0.0790509, 0.0790548, 0.0790595, 0.0790651, 0.0790717, 0.0790795, 0.0790887, 0.0790994, 0.0791118, 0.0791262, 0.0791427, 0.0791617, 0.0791833, 0.0792079, 0.0792358, 0.0792672, 0.0793026, 0.0793422, 0.0793864, 0.0794355, 0.07949, 0.0795502, 0.0796165, 0.0796892, 0.0797688, 0.0798555, 0.0799498, 0.0800519, 0.0801622, 0.080281, 0.0804085, 0.0805449, 0.0806905, 0.0808454, 0.0810097, 0.0811835, 0.0813667, 0.0815593, 0.0817613, 0.0819723, 0.0821923, 0.0824209, 0.0826577, 0.0829024, 0.0831545, 0.0834134, 0.0836786, 0.0839494, 0.084225, 0.0845049, 0.0847881, 0.0850739, 0.0853615, 0.08565, 0.0859384, 0.0862261, 0.086512, 0.0867954, 0.0870754, 0.0873511, 0.0876219, 0.0878871, 0.0881458, 0.0883975, 0.0886417, 0.0888778, 0.0891054, 0.0893241, 0.0895336, 0.0897337, 0.0899242, 0.0901051, 0.0902762, 0.0904377, 0.0905895, 0.0907319, 0.090865, 0.090989, 0.0911043, 0.0912111, 0.0913097, 0.0914005, 0.091484, 0.0915603, 0.0916301, 0.0916935, 0.0917511, 0.0918033, 0.0918503, 0.0918927, 0.0919307, 0.0919647, 0.091995, 0.092022, 0.092046, 0.0920672, 0.0920859, 0.0921024, 0.0921169, 0.0921296, 0.0921406, 0.0921503, 0.0921586, 0.0921659, 0.0921721, 0.0921775, 0.0921822, 0.0921862, 0.0921896, 0.0921925, 0.0921949, 0.092197, 0.0921988, 0.0922003, 0.0922016, 0.0922026, 0.0922035, 0.0922043, 0.0922049, 0.0922054, 0.0922058, 0.0922062, 0.0922065, 0.0922067, 0.0922069, 0.0922071, 0.0922072, 0.0922073, 0.0922074, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 
0.0790359, 0.0790362, 0.0790367, 0.0790372, 0.0790379, 0.0790388, 0.07904, 0.0790414, 0.0790432, 0.0790454, 0.0790481, 0.0790513, 0.0790551, 0.0790597, 0.0790652, 0.0790716, 0.0790792, 0.079088, 0.0790983, 0.0791102, 0.0791239, 0.0791397, 0.0791578, 0.0791783, 0.0792017, 0.0792281, 0.0792579, 0.0792913, 0.0793287, 0.0793704, 0.0794167, 0.0794681, 0.0795248, 0.0795872, 0.0796556, 0.0797305, 0.0798121, 0.0799008, 0.0799969, 0.0801008, 0.0802127, 0.0803328, 0.0804615, 0.0805989, 0.0807452, 0.0809005, 0.0810648, 0.0812384, 0.081421, 0.0816127, 0.0818134, 0.0820228, 0.0822408, 0.0824671, 0.0827013, 0.0829429, 0.0831917, 0.0834469, 0.0837082, 0.0839748, 0.084246, 0.0845213, 0.0847998, 0.0850808, 0.0853634, 0.085647, 0.0859306, 0.0862133, 0.0864945, 0.0867733, 0.0870489, 0.0873205, 0.0875874, 0.0878488, 0.0881043, 0.088353, 0.0885945, 0.0888284, 0.0890541, 0.0892712, 0.0894796, 0.0896789, 0.0898691, 0.0900498, 0.0902212, 0.0903832, 0.0905359, 0.0906793, 0.0908137, 0.0909393, 0.0910563, 0.0911649, 0.0912655, 0.0913584, 0.091444, 0.0915225, 0.0915945, 0.0916601, 0.0917199, 0.0917742, 0.0918233, 0.0918677, 0.0919077, 0.0919436, 0.0919757, 0.0920044, 0.09203, 0.0920527, 0.0920728, 0.0920906, 0.0921063, 0.0921201, 0.0921322, 0.0921427, 0.092152, 0.09216, 0.0921669, 0.092173, 0.0921782, 0.0921827, 0.0921865, 0.0921898, 0.0921926, 0.092195, 0.0921971, 0.0921988, 0.0922003, 0.0922015, 0.0922026, 0.0922035, 0.0922042, 0.0922048, 0.0922053, 0.0922058, 0.0922061, 0.0922064, 0.0922067, 0.0922069, 0.092207, 0.0922072, 0.0922073, 0.0922074, 0.0922074, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 
