350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.99, 349.987, 349.983, 349.979, 349.974, 349.968, 349.96, 349.952, 349.941, 349.929, 349.915, 349.898, 349.879, 349.857, 349.831, 349.801, 349.767, 349.729, 349.685, 349.635, 349.578, 349.514, 349.442, 349.362, 349.271, 349.171, 349.059, 348.935, 348.798, 348.647, 348.48, 348.297, 348.098, 347.88, 347.642, 347.385, 347.106, 346.804, 346.48, 346.131, 345.757, 345.357, 344.93, 344.476, 343.995, 343.485, 342.946, 342.379, 341.783, 341.158, 340.505, 339.823, 339.114, 338.378, 337.615, 336.827, 336.015, 335.18, 334.324, 333.448, 332.553, 331.642, 330.717, 329.779, 328.83, 327.874, 326.911, 325.944, 324.976, 324.009, 323.044, 322.085, 321.133, 320.191, 319.261, 318.344, 317.443, 316.559, 315.694, 314.849, 314.027, 313.228, 312.453, 311.703, 310.98, 310.283, 309.614, 308.972, 308.359, 307.774, 307.216, 306.687, 306.185, 305.711, 305.263, 304.841, 304.446, 304.075, 303.728, 303.404, 303.103, 302.823, 302.563, 302.323, 302.102, 301.898, 301.71, 301.539, 301.382, 301.238, 301.108, 300.989, 300.881, 300.784, 300.696, 300.617, 300.546, 300.482, 300.425, 300.374, 300.328, 300.288, 300.252, 300.22, 300.192, 300.167, 300.145, 300.126, 300.109, 300.094, 300.081, 300.07, 300.061, 300.052, 300.045, 300.039, 300.033, 300.029, 300.025, 300.021, 300.018, 300.016, 300.013, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.994, 349.992, 349.989, 349.986, 349.983, 349.979, 349.973, 349.967, 349.96, 349.952, 349.942, 349.93, 349.916, 349.9, 349.881, 349.86, 349.835, 349.807, 349.774, 349.737, 349.695, 349.647, 349.594, 349.533, 349.464, 349.388, 349.302, 349.207, 349.101, 348.983, 348.854, 348.71, 348.553, 348.38, 348.191, 347.985, 347.76, 347.516, 347.252, 346.967, 346.66, 346.329, 345.975, 345.596, 345.191, 344.76, 344.303, 343.818, 343.306, 342.766, 342.198, 341.602, 340.978, 340.326, 339.646, 338.94, 338.208, 337.451, 336.669, 335.864, 335.036, 334.189, 333.322, 332.437, 331.537, 330.622, 329.696, 328.76, 327.816, 326.866, 325.912, 324.957, 324.003, 323.051, 322.105, 321.166, 320.236, 319.317, 318.411, 317.521, 316.647, 315.791, 314.956, 314.141, 313.349, 312.58, 311.836, 311.117, 310.425, 309.758, 309.119, 308.507, 307.922, 307.365, 306.835, 306.332, 305.855, 305.405, 304.98, 304.581, 304.206, 303.855, 303.527, 303.221, 302.936, 302.671, 302.426, 302.2, 301.99, 301.798, 301.621, 301.459, 301.311, 301.175, 301.052, 300.94, 300.838, 300.746, 300.663, 300.588, 300.52, 300.46, 300.406, 300.357, 300.314, 300.276, 300.241, 300.211, 300.184, 300.161, 300.14, 300.122, 300.105, 300.091, 300.079, 300.068, 300.059, 300.051, 300.044, 300.038, 300.033, 300.028, 300.024, 300.021, 300.018, 300.016, 300.013, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.989, 349.986, 349.982, 349.978, 349.973, 349.967, 349.96, 349.952, 349.942, 349.931, 349.917, 349.902, 349.884, 349.863, 349.839, 349.812, 349.781, 349.746, 349.706, 349.66, 349.609, 349.551, 349.486, 349.413, 349.332, 349.241, 349.141, 349.03, 348.907, 348.771, 348.622, 348.458, 348.279, 348.084, 347.872, 347.641, 347.391, 347.121, 346.83, 346.517, 346.181, 345.821, 345.438, 345.029, 344.594, 344.133, 343.646, 343.132, 342.59, 342.021, 341.425, 340.802, 340.152, 339.475, 338.772, 338.044, 337.292, 336.516, 335.717, 334.898, 334.058, 333.2, 332.325, 331.435, 330.532, 329.617, 328.692, 327.76, 326.822, 325.881, 324.939, 323.997, 323.058, 322.124, 321.197, 320.278, 319.371, 318.476, 317.596, 316.732, 315.885, 315.058, 314.251, 313.466, 312.704, 311.965, 311.251, 310.562, 309.899, 309.262, 308.651, 308.067, 307.51, 306.979, 306.475, 305.997, 305.544, 305.117, 304.714, 304.336, 303.981, 303.648, 303.338, 303.048, 302.779, 302.529, 302.297, 302.083, 301.886, 301.704, 301.537, 301.384, 301.243, 301.115, 300.999, 300.893, 300.797, 300.71, 300.631, 300.56, 300.496, 300.439, 300.388, 300.342, 300.301, 300.264, 300.232, 300.203, 300.177, 300.155, 300.135, 300.117, 300.102, 300.088, 300.077, 300.066, 300.057, 300.05, 300.043, 300.037, 300.032, 300.028, 300.024, 300.021, 300.018, 300.015, 300.013, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.989, 349.986, 349.982, 349.978, 349.973, 349.967, 349.96, 349.952, 349.943, 349.932, 349.919, 349.904, 349.887, 349.867, 349.844, 349.818, 349.788, 349.754, 349.716, 349.672, 349.623, 349.568, 349.507, 349.437, 349.36, 349.274, 349.179, 349.074, 348.957, 348.829, 348.687, 348.533, 348.363, 348.178, 347.977, 347.759, 347.522, 347.266, 346.991, 346.694, 346.375, 346.034, 345.67, 345.282, 344.869, 344.431, 343.967, 343.477, 342.961, 342.418, 341.849, 341.253, 340.631, 339.983, 339.309, 338.609, 337.886, 337.138, 336.368, 335.576, 334.764, 333.932, 333.083, 332.217, 331.337, 330.444, 329.54, 328.627, 327.706, 326.781, 325.851, 324.921, 323.991, 323.064, 322.142, 321.226, 320.319, 319.423, 318.539, 317.668, 316.814, 315.976, 315.157, 314.357, 313.579, 312.823, 312.089, 311.38, 310.695, 310.035, 309.4, 308.791, 308.208, 307.651, 307.12, 306.615, 306.135, 305.681, 305.251, 304.845, 304.464, 304.105, 303.768, 303.454, 303.16, 302.886, 302.631, 302.395, 302.176, 301.973, 301.787, 301.615, 301.457, 301.312, 301.18, 301.059, 300.949, 300.849, 300.758, 300.675, 300.601, 300.534, 300.473, 300.419, 300.37, 300.327, 300.288, 300.253, 300.222, 300.195, 300.17, 300.149, 300.13, 300.113, 300.099, 300.086, 300.074, 300.064, 300.056, 300.048, 300.042, 300.036, 300.031, 300.027, 300.023, 300.02, 300.018, 300.015, 300.013, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.997, 349.996, 349.994, 349.993, 349.991, 349.988, 349.985, 349.982, 349.978, 349.973, 349.967, 349.961, 349.953, 349.943, 349.933, 349.92, 349.906, 349.889, 349.87, 349.848, 349.823, 349.795, 349.762, 349.726, 349.684, 349.638, 349.585, 349.527, 349.461, 349.388, 349.306, 349.216, 349.116, 349.005, 348.883, 348.75, 348.603, 348.443, 348.268, 348.077, 347.87, 347.646, 347.404, 347.142, 346.861, 346.559, 346.235, 345.89, 345.521, 345.129, 344.712, 344.271, 343.804, 343.312, 342.795, 342.251, 341.682, 341.086, 340.465, 339.819, 339.147, 338.451, 337.732, 336.989, 336.225, 335.439, 334.634, 333.811, 332.97, 332.113, 331.243, 330.36, 329.466, 328.564, 327.655, 326.74, 325.823, 324.904, 323.986, 323.07, 322.159, 321.255, 320.359, 319.473, 318.599, 317.738, 316.892, 316.063, 315.252, 314.46, 313.688, 312.938, 312.21, 311.505, 310.824, 310.167, 309.535, 308.927, 308.345, 307.789, 307.258, 306.752, 306.271, 305.814, 305.382, 304.974, 304.589, 304.227, 303.887, 303.568, 303.27, 302.992, 302.733, 302.492, 302.268, 302.061, 301.87, 301.693, 301.531, 301.382, 301.245, 301.12, 301.005, 300.901, 300.807, 300.721, 300.643, 300.572, 300.509, 300.451, 300.4, 300.354, 300.312, 300.275, 300.242, 300.213, 300.187, 300.164, 300.143, 300.125, 300.109, 300.095, 300.083, 300.072, 300.063, 300.054, 300.047, 300.041, 300.035, 300.031, 300.027, 300.023, 300.02, 300.017, 300.015, 300.013, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.994, 349.992, 349.99, 349.988, 349.985, 349.982, 349.978, 349.973, 349.967, 349.961, 349.953, 349.944, 349.934, 349.922, 349.908, 349.892, 349.874, 349.853, 349.829, 349.801, 349.771, 349.736, 349.696, 349.652, 349.602, 349.546, 349.483, 349.414, 349.336, 349.251, 349.156, 349.051, 348.936, 348.809, 348.67, 348.518, 348.352, 348.172, 347.976, 347.763, 347.533, 347.286, 347.019, 346.732, 346.425, 346.097, 345.747, 345.374, 344.978, 344.558, 344.114, 343.645, 343.151, 342.632, 342.088, 341.518, 340.923, 340.303, 339.659, 338.99, 338.298, 337.583, 336.845, 336.086, 335.307, 334.509, 333.693, 332.86, 332.013, 331.152, 330.279, 329.395, 328.503, 327.605, 326.701, 325.795, 324.887, 323.98, 323.076, 322.176, 321.282, 320.397, 319.521, 318.657, 317.805, 316.969, 316.148, 315.344, 314.56, 313.794, 313.05, 312.327, 311.626, 310.949, 310.295, 309.665, 309.06, 308.479, 307.923, 307.392, 306.885, 306.403, 305.945, 305.511, 305.101, 304.713, 304.348, 304.004, 303.682, 303.38, 303.097, 302.834, 302.588, 302.36, 302.149, 301.953, 301.772, 301.605, 301.452, 301.311, 301.181, 301.063, 300.955, 300.856, 300.767, 300.685, 300.612, 300.545, 300.485, 300.43, 300.382, 300.338, 300.298, 300.263, 300.232, 300.204, 300.179, 300.157, 300.138, 300.121, 300.105, 300.092, 300.08, 300.07, 300.061, 300.053, 300.046, 300.04, 300.034, 300.03, 300.026, 300.023, 300.02, 300.017, 300.015, 300.013, 300.011, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 
350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.995, 349.994, 349.992, 349.99, 349.988, 349.985, 349.982, 349.978, 349.973, 349.968, 349.961, 349.954, 349.945, 349.935, 349.924, 349.91, 349.895, 349.877, 349.857, 349.834, 349.808, 349.779, 349.745, 349.708, 349.665, 349.618, 349.564, 349.505, 349.439, 349.366, 349.284, 349.194, 349.095, 348.985, 348.865, 348.733, 348.589, 348.432, 348.261, 348.075, 347.874, 347.656, 347.421, 347.168, 346.896, 346.605, 346.293, 345.961, 345.606, 345.229, 344.83, 344.406, 343.96, 343.488, 342.993, 342.473, 341.928, 341.359, 340.765, 340.146, 339.504, 338.838, 338.149, 337.438, 336.705, 335.952, 335.179, 334.388, 333.579, 332.755, 331.916, 331.064, 330.2, 329.326, 328.445, 327.556, 326.664, 325.768, 324.871, 323.975, 323.081, 322.192, 321.309, 320.433, 319.567, 318.713, 317.87, 317.042, 316.229, 315.434, 314.656, 313.897, 313.158, 312.44, 311.744, 311.071, 310.42, 309.793, 309.189, 308.61, 308.055, 307.523, 307.016, 306.533, 306.074, 305.638, 305.225, 304.835, 304.467, 304.12, 303.794, 303.488, 303.202, 302.934, 302.685, 302.452, 302.236, 302.036, 301.851, 301.68, 301.522, 301.377, 301.243, 301.121, 301.009, 300.907, 300.814, 300.729, 300.652, 300.582, 300.519, 300.462, 300.41, 300.364, 300.323, 300.285, 300.252, 300.222, 300.196, 300.172, 300.151, 300.132, 300.116, 300.101, 300.089, 300.077, 300.067, 300.059, 300.051, 300.044, 300.039, 300.034, 300.029, 300.025, 300.022, 300.019, 300.017, 300.015, 300.013, 300.011, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 
350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.995, 349.994, 349.992, 349.99, 349.988, 349.985, 349.982, 349.978, 349.973, 349.968, 349.962, 349.955, 349.946, 349.937, 349.925, 349.912, 349.898, 349.881, 349.861, 349.84, 349.815, 349.786, 349.754, 349.719, 349.678, 349.633, 349.582, 349.526, 349.463, 349.393, 349.316, 349.23, 349.136, 349.032, 348.918, 348.794, 348.657, 348.508, 348.346, 348.17, 347.979, 347.772, 347.55, 347.31, 347.052, 346.775, 346.479, 346.163, 345.826, 345.467, 345.087, 344.684, 344.258, 343.808, 343.335, 342.838, 342.317, 341.772, 341.203, 340.61, 339.993, 339.353, 338.69, 338.005, 337.298, 336.57, 335.822, 335.055, 334.271, 333.469, 332.653, 331.822, 330.978, 330.124, 329.26, 328.388, 327.51, 326.627, 325.742, 324.855, 323.97, 323.086, 322.207, 321.334, 320.469, 319.612, 318.767, 317.933, 317.113, 316.308, 315.52, 314.749, 313.996, 313.263, 312.55, 311.859, 311.189, 310.541, 309.917, 309.315, 308.737, 308.183, 307.652, 307.144, 306.661, 306.2, 305.763, 305.348, 304.955, 304.584, 304.234, 303.905, 303.595, 303.305, 303.034, 302.78, 302.544, 302.324, 302.119, 301.93, 301.755, 301.593, 301.443, 301.306, 301.18, 301.064, 300.958, 300.861, 300.773, 300.693, 300.62, 300.554, 300.494, 300.44, 300.391, 300.347, 300.308, 300.273, 300.241, 300.213, 300.187, 300.165, 300.145, 300.127, 300.112, 300.098, 300.086, 300.075, 300.065, 300.057, 300.05, 300.043, 300.038, 300.033, 300.029, 300.025, 300.022, 300.019, 300.017, 300.015, 300.013, 300.011, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 
350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.995, 349.994, 349.992, 349.99, 349.988, 349.985, 349.982, 349.978, 349.974, 349.968, 349.962, 349.955, 349.947, 349.938, 349.927, 349.915, 349.901, 349.884, 349.866, 349.845, 349.821, 349.794, 349.764, 349.729, 349.691, 349.648, 349.6, 349.546, 349.486, 349.42, 349.346, 349.265, 349.176, 349.077, 348.969, 348.851, 348.721, 348.58, 348.426, 348.259, 348.078, 347.882, 347.671, 347.443, 347.198, 346.936, 346.654, 346.354, 346.033, 345.692, 345.33, 344.946, 344.54, 344.112, 343.66, 343.185, 342.687, 342.165, 341.62, 341.051, 340.459, 339.844, 339.206, 338.546, 337.864, 337.161, 336.438, 335.696, 334.935, 334.157, 333.363, 332.554, 331.731, 330.896, 330.05, 329.195, 328.333, 327.465, 326.592, 325.717, 324.84, 323.965, 323.091, 322.222, 321.359, 320.503, 319.656, 318.819, 317.994, 317.182, 316.385, 315.603, 314.839, 314.092, 313.365, 312.657, 311.97, 311.304, 310.659, 310.037, 309.438, 308.861, 308.308, 307.777, 307.27, 306.785, 306.324, 305.885, 305.468, 305.073, 304.699, 304.346, 304.014, 303.701, 303.408, 303.132, 302.875, 302.635, 302.411, 302.202, 302.009, 301.83, 301.664, 301.51, 301.369, 301.239, 301.12, 301.01, 300.91, 300.818, 300.735, 300.659, 300.59, 300.527, 300.471, 300.419, 300.373, 300.332, 300.294, 300.261, 300.231, 300.204, 300.18, 300.158, 300.139, 300.122, 300.107, 300.094, 300.082, 300.072, 300.063, 300.055, 300.048, 300.042, 300.037, 300.032, 300.028, 300.024, 300.021, 300.019, 300.016, 300.014, 300.013, 300.011, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 
350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.997, 349.996, 349.995, 349.993, 349.992, 349.99, 349.988, 349.985, 349.982, 349.978, 349.974, 349.969, 349.963, 349.956, 349.948, 349.939, 349.929, 349.917, 349.903, 349.888, 349.87, 349.85, 349.827, 349.801, 349.772, 349.74, 349.703, 349.662, 349.616, 349.565, 349.508, 349.445, 349.376, 349.298, 349.214, 349.12, 349.017, 348.905, 348.782, 348.648, 348.502, 348.344, 348.172, 347.986, 347.786, 347.57, 347.337, 347.088, 346.82, 346.535, 346.23, 345.905, 345.561, 345.195, 344.808, 344.399, 343.968, 343.515, 343.038, 342.539, 342.017, 341.471, 340.903, 340.312, 339.699, 339.063, 338.406, 337.728, 337.029, 336.311, 335.573, 334.818, 334.047, 333.259, 332.458, 331.643, 330.816, 329.979, 329.133, 328.28, 327.421, 326.558, 325.692, 324.826, 323.96, 323.096, 322.237, 321.383, 320.536, 319.697, 318.869, 318.052, 317.249, 316.459, 315.684, 314.926, 314.186, 313.464, 312.761, 312.078, 311.415, 310.774, 310.155, 309.557, 308.982, 308.43, 307.9, 307.392, 306.907, 306.445, 306.005, 305.586, 305.189, 304.813, 304.457, 304.122, 303.806, 303.509, 303.231, 302.969, 302.725, 302.498, 302.285, 302.088, 301.905, 301.735, 301.578, 301.433, 301.299, 301.176, 301.063, 300.959, 300.864, 300.778, 300.699, 300.627, 300.561, 300.502, 300.448, 300.4, 300.356, 300.316, 300.281, 300.249, 300.22, 300.195, 300.172, 300.152, 300.134, 300.118, 300.103, 300.091, 300.079, 300.07, 300.061, 300.053, 300.047, 300.041, 300.036, 300.031, 300.027, 300.024, 300.021, 300.018, 300.016, 300.014, 300.012, 300.011, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 
350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.993, 349.992, 349.99, 349.988, 349.985, 349.982, 349.979, 349.974, 349.969, 349.964, 349.957, 349.95, 349.941, 349.931, 349.919, 349.906, 349.891, 349.874, 349.855, 349.833, 349.809, 349.781, 349.75, 349.715, 349.676, 349.632, 349.584, 349.53, 349.47, 349.403, 349.33, 349.25, 349.161, 349.063, 348.957, 348.84, 348.713, 348.575, 348.424, 348.261, 348.085, 347.895, 347.689, 347.469, 347.232, 346.978, 346.706, 346.416, 346.107, 345.779, 345.431, 345.062, 344.672, 344.26, 343.827, 343.372, 342.894, 342.394, 341.871, 341.326, 340.759, 340.169, 339.557, 338.924, 338.27, 337.595, 336.9, 336.186, 335.454, 334.705, 333.94, 333.159, 332.365, 331.557, 330.739, 329.91, 329.073, 328.229, 327.379, 326.525, 325.669, 324.811, 323.955, 323.101, 322.25, 321.405, 320.567, 319.738, 318.918, 318.109, 317.313, 316.531, 315.763, 315.011, 314.276, 313.56, 312.861, 312.183, 311.524, 310.886, 310.269, 309.674, 309.101, 308.549, 308.02, 307.512, 307.027, 306.564, 306.122, 305.702, 305.303, 304.925, 304.567, 304.229, 303.91, 303.61, 303.328, 303.063, 302.815, 302.584, 302.368, 302.167, 301.98, 301.806, 301.645, 301.496, 301.359, 301.232, 301.116, 301.009, 300.911, 300.821, 300.739, 300.664, 300.596, 300.534, 300.478, 300.427, 300.381, 300.339, 300.302, 300.268, 300.238, 300.211, 300.187, 300.165, 300.146, 300.128, 300.113, 300.099, 300.087, 300.077, 300.067, 300.059, 300.052, 300.045, 300.04, 300.035, 300.03, 300.027, 300.023, 300.02, 300.018, 300.016, 300.014, 300.012, 300.011, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 
350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.993, 349.992, 349.99, 349.988, 349.985, 349.982, 349.979, 349.975, 349.97, 349.965, 349.958, 349.951, 349.942, 349.933, 349.922, 349.909, 349.895, 349.879, 349.86, 349.839, 349.816, 349.789, 349.76, 349.726, 349.689, 349.647, 349.601, 349.55, 349.493, 349.43, 349.36, 349.284, 349.2, 349.107, 349.006, 348.895, 348.775, 348.643, 348.501, 348.346, 348.179, 347.998, 347.803, 347.593, 347.368, 347.126, 346.868, 346.592, 346.299, 345.986, 345.654, 345.303, 344.931, 344.538, 344.124, 343.689, 343.232, 342.753, 342.252, 341.729, 341.184, 340.617, 340.029, 339.419, 338.788, 338.137, 337.465, 336.775, 336.066, 335.339, 334.595, 333.836, 333.062, 332.274, 331.475, 330.664, 329.843, 329.014, 328.179, 327.338, 326.493, 325.646, 324.797, 323.95, 323.105, 322.264, 321.428, 320.598, 319.777, 318.965, 318.164, 317.376, 316.6, 315.839, 315.093, 314.364, 313.653, 312.959, 312.285, 311.63, 310.995, 310.381, 309.788, 309.216, 308.666, 308.137, 307.63, 307.145, 306.681, 306.238, 305.816, 305.416, 305.035, 304.675, 304.334, 304.013, 303.709, 303.424, 303.156, 302.905, 302.67, 302.45, 302.245, 302.055, 301.877, 301.713, 301.56, 301.42, 301.289, 301.17, 301.059, 300.958, 300.865, 300.78, 300.702, 300.631, 300.567, 300.508, 300.455, 300.407, 300.363, 300.324, 300.288, 300.256, 300.227, 300.202, 300.179, 300.158, 300.139, 300.123, 300.108, 300.096, 300.084, 300.074, 300.065, 300.057, 300.05, 300.044, 300.038, 300.034, 300.029, 300.026, 300.023, 300.02, 300.018, 300.016, 300.014, 300.012, 300.011, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.993, 349.992, 349.99, 349.988, 349.985, 349.983, 349.979, 349.975, 349.971, 349.965, 349.959, 349.952, 349.944, 349.935, 349.924, 349.912, 349.898, 349.883, 349.865, 349.845, 349.823, 349.797, 349.769, 349.737, 349.702, 349.662, 349.618, 349.569, 349.515, 349.455, 349.389, 349.316, 349.236, 349.149, 349.053, 348.948, 348.833, 348.708, 348.573, 348.426, 348.267, 348.095, 347.91, 347.711, 347.497, 347.268, 347.022, 346.76, 346.48, 346.182, 345.866, 345.531, 345.176, 344.801, 344.406, 343.99, 343.553, 343.094, 342.614, 342.113, 341.59, 341.045, 340.479, 339.892, 339.284, 338.656, 338.007, 337.34, 336.653, 335.948, 335.227, 334.489, 333.735, 332.968, 332.187, 331.394, 330.591, 329.778, 328.958, 328.13, 327.298, 326.462, 325.623, 324.784, 323.946, 323.109, 322.277, 321.449, 320.628, 319.815, 319.011, 318.218, 317.436, 316.668, 315.913, 315.173, 314.45, 313.743, 313.055, 312.384, 311.733, 311.102, 310.49, 309.899, 309.329, 308.78, 308.252, 307.745, 307.26, 306.795, 306.351, 305.929, 305.526, 305.144, 304.782, 304.438, 304.114, 303.808, 303.52, 303.249, 302.994, 302.756, 302.532, 302.324, 302.13, 301.949, 301.781, 301.625, 301.48, 301.347, 301.224, 301.11, 301.006, 300.91, 300.822, 300.741, 300.668, 300.6, 300.539, 300.484, 300.433, 300.387, 300.346, 300.309, 300.275, 300.245, 300.217, 300.193, 300.171, 300.151, 300.134, 300.118, 300.104, 300.092, 300.081, 300.071, 300.063, 300.055, 300.048, 300.042, 300.037, 300.033, 300.029, 300.025, 300.022, 300.02, 300.017, 300.015, 300.013, 300.012, 300.011, 300.01, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.004, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.993, 349.992, 349.99, 349.988, 349.986, 349.983, 349.979, 349.976, 349.971, 349.966, 349.96, 349.953, 349.946, 349.937, 349.926, 349.915, 349.902, 349.887, 349.87, 349.851, 349.829, 349.805, 349.778, 349.748, 349.714, 349.676, 349.635, 349.588, 349.537, 349.48, 349.417, 349.348, 349.272, 349.188, 349.097, 348.997, 348.889, 348.77, 348.642, 348.502, 348.351, 348.188, 348.012, 347.823, 347.619, 347.401, 347.168, 346.918, 346.652, 346.368, 346.067, 345.747, 345.409, 345.051, 344.673, 344.276, 343.858, 343.419, 342.959, 342.478, 341.976, 341.453, 340.909, 340.344, 339.759, 339.153, 338.527, 337.881, 337.217, 336.534, 335.834, 335.117, 334.385, 333.637, 332.876, 332.102, 331.316, 330.52, 329.715, 328.903, 328.083, 327.259, 326.432, 325.602, 324.771, 323.941, 323.113, 322.289, 321.47, 320.657, 319.852, 319.055, 318.269, 317.495, 316.733, 315.985, 315.251, 314.533, 313.832, 313.147, 312.481, 311.834, 311.205, 310.596, 310.008, 309.439, 308.891, 308.364, 307.858, 307.372, 306.907, 306.463, 306.039, 305.635, 305.251, 304.887, 304.541, 304.214, 303.905, 303.614, 303.34, 303.082, 302.841, 302.614, 302.402, 302.205, 302.02, 301.849, 301.689, 301.542, 301.405, 301.278, 301.161, 301.054, 300.955, 300.864, 300.781, 300.704, 300.635, 300.571, 300.513, 300.46, 300.412, 300.369, 300.33, 300.294, 300.262, 300.234, 300.208, 300.184, 300.164, 300.145, 300.128, 300.113, 300.1, 300.088, 300.078, 300.069, 300.06, 300.053, 300.047, 300.041, 300.036, 300.032, 300.028, 300.025, 300.022, 300.019, 300.017, 300.015, 300.013, 300.012, 300.011, 300.009, 300.009, 300.008, 300.007, 300.007, 300.006, 300.006, 300.006, 
