406.567, 406.567, 406.567, 406.567, 406.567, 406.567, 406.567, 406.567, 406.567, 406.567, 406.567, 406.567, 406.567, 406.567, 406.566, 406.566, 406.566, 406.565, 406.563, 406.56, 406.555, 406.546, 406.531, 406.504, 406.458, 406.377, 406.237, 405.992, 405.566, 404.824, 403.533, 402.245, 400.962, 399.683, 398.407, 397.136, 395.869, 394.606, 393.347, 392.092, 390.841, 389.594, 388.351, 387.112, 385.876, 384.645, 383.418, 382.194, 380.975, 379.759, 378.547, 377.339, 376.135, 374.935, 373.738, 372.545, 371.357, 370.172, 368.99, 367.813, 366.639, 365.469, 364.303, 363.141, 361.982, 360.827, 359.676, 358.529, 357.385, 356.246, 355.11, 353.978, 352.85, 351.726, 350.606, 349.49, 348.378, 347.27, 346.167, 345.068, 343.974, 342.884, 341.799, 340.719, 339.645, 338.576, 337.512, 336.455, 335.404, 334.36, 333.323, 332.295, 331.277, 330.271, 329.283, 328.32, 327.398, 326.549, 325.832, 325.362, 
408.039, 408.039, 408.039, 408.039, 408.039, 408.039, 408.039, 408.039, 408.039, 408.039, 408.039, 408.039, 408.039, 408.039, 408.039, 408.038, 408.038, 408.037, 408.035, 408.032, 408.027, 408.018, 408.002, 407.975, 407.928, 407.847, 407.705, 407.458, 407.029, 406.284, 404.987, 403.695, 402.407, 401.124, 399.844, 398.568, 397.297, 396.029, 394.765, 393.506, 392.25, 390.999, 389.751, 388.507, 387.268, 386.032, 384.8, 383.572, 382.348, 381.128, 379.912, 378.7, 377.491, 376.287, 375.086, 373.889, 372.696, 371.507, 370.321, 369.139, 367.961, 366.787, 365.617, 364.45, 363.287, 362.128, 360.973, 359.821, 358.674, 357.53, 356.39, 355.254, 354.121, 352.993, 351.868, 350.748, 349.632, 348.519, 347.411, 346.308, 345.209, 344.114, 343.024, 341.939, 340.859, 339.784, 338.715, 337.651, 336.594, 335.543, 334.5, 333.464, 332.438, 331.425, 330.428, 329.456, 328.526, 327.67, 326.946, 326.472, 
409.517, 409.517, 409.517, 409.517, 409.517, 409.517, 409.517, 409.516, 409.516, 409.516, 409.516, 409.516, 409.516, 409.516, 409.516, 409.516, 409.515, 409.514, 409.512, 409.509, 409.504, 409.495, 409.479, 409.452, 409.404, 409.322, 409.178, 408.93, 408.498, 407.748, 406.448, 405.151, 403.858, 402.57, 401.286, 400.005, 398.729, 397.457, 396.189, 394.925, 393.665, 392.409, 391.157, 389.908, 388.664, 387.424, 386.188, 384.956, 383.727, 382.503, 381.282, 380.066, 378.853, 377.644, 376.439, 375.237, 374.04, 372.846, 371.657, 370.471, 369.288, 368.11, 366.935, 365.765, 364.597, 363.434, 362.275, 361.119, 359.967, 358.819, 357.675, 356.534, 355.397, 354.265, 353.136, 352.011, 350.89, 349.774, 348.661, 347.553, 346.449, 345.349, 344.254, 343.164, 342.079, 340.998, 339.923, 338.854, 337.791, 336.733, 335.683, 334.641, 333.607, 332.586, 331.581, 330.602, 329.664, 328.801, 328.071, 327.593, 
410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.999, 410.998, 410.997, 410.995, 410.992, 410.987, 410.977, 410.961, 410.934, 410.885, 410.802, 410.657, 410.406, 409.972, 409.218, 407.913, 406.612, 405.314, 404.021, 402.732, 401.448, 400.167, 398.89, 397.617, 396.349, 395.084, 393.824, 392.567, 391.314, 390.066, 388.821, 387.581, 386.344, 385.111, 383.882, 382.657, 381.436, 380.219, 379.006, 377.796, 376.591, 375.389, 374.191, 372.997, 371.807, 370.62, 369.438, 368.259, 367.084, 365.912, 364.745, 363.581, 362.421, 361.265, 360.113, 358.964, 357.819, 356.678, 355.541, 354.408, 353.279, 352.154, 351.033, 349.916, 348.803, 347.694, 346.59, 345.49, 344.395, 343.304, 342.219, 341.138, 340.063, 338.994, 337.93, 336.874, 335.824, 334.784, 333.756, 332.744, 331.757, 330.812, 329.941, 329.206, 328.725, 
412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.487, 412.486, 412.485, 412.483, 412.48, 412.475, 412.465, 412.449, 412.421, 412.372, 412.287, 412.141, 411.888, 411.451, 410.694, 409.384, 408.078, 406.776, 405.478, 404.184, 402.895, 401.61, 400.328, 399.051, 397.778, 396.509, 395.244, 393.983, 392.726, 391.472, 390.223, 388.978, 387.737, 386.5, 385.267, 384.037, 382.812, 381.59, 380.373, 379.159, 377.949, 376.743, 375.541, 374.342, 373.148, 371.957, 370.77, 369.587, 368.407, 367.232, 366.06, 364.892, 363.728, 362.568, 361.411, 360.258, 359.109, 357.964, 356.823, 355.685, 354.552, 353.422, 352.297, 351.175, 350.058, 348.944, 347.835, 346.731, 345.631, 344.535, 343.444, 342.359, 341.278, 340.203, 339.134, 338.071, 337.015, 335.968, 334.933, 333.914, 332.92, 331.968, 331.091, 330.351, 329.866, 
413.981, 413.981, 413.981, 413.981, 413.981, 413.981, 413.981, 413.981, 413.981, 413.981, 413.981, 413.981, 413.981, 413.981, 413.981, 413.98, 413.98, 413.979, 413.977, 413.973, 413.968, 413.958, 413.942, 413.913, 413.864, 413.778, 413.631, 413.376, 412.935, 412.174, 410.86, 409.549, 408.242, 406.94, 405.642, 404.348, 403.058, 401.772, 400.49, 399.212, 397.938, 396.669, 395.403, 394.142, 392.884, 391.63, 390.381, 389.135, 387.894, 386.656, 385.422, 384.192, 382.966, 381.744, 380.526, 379.312, 378.101, 376.895, 375.692, 374.493, 373.298, 372.107, 370.92, 369.736, 368.556, 367.38, 366.208, 365.04, 363.875, 362.714, 361.557, 360.404, 359.254, 358.109, 356.967, 355.829, 354.695, 353.565, 352.439, 351.318, 350.2, 349.086, 347.977, 346.872, 345.772, 344.676, 343.585, 342.499, 341.418, 340.343, 339.274, 338.213, 337.16, 336.118, 335.092, 334.091, 333.133, 332.25, 331.505, 331.017, 
415.48, 415.48, 415.48, 415.48, 415.48, 415.48, 415.48, 415.48, 415.48, 415.48, 415.48, 415.48, 415.48, 415.48, 415.48, 415.479, 415.479, 415.477, 415.476, 415.472, 415.467, 415.457, 415.44, 415.411, 415.361, 415.275, 415.126, 414.869, 414.425, 413.66, 412.341, 411.025, 409.714, 408.407, 407.104, 405.805, 404.511, 403.22, 401.934, 400.652, 399.373, 398.099, 396.829, 395.563, 394.301, 393.043, 391.789, 390.539, 389.292, 388.05, 386.812, 385.578, 384.347, 383.121, 381.898, 380.68, 379.465, 378.254, 377.047, 375.844, 374.645, 373.449, 372.257, 371.07, 369.885, 368.705, 367.529, 366.356, 365.187, 364.022, 362.861, 361.703, 360.55, 359.4, 358.254, 357.112, 355.973, 354.839, 353.709, 352.582, 351.46, 350.342, 349.228, 348.118, 347.013, 345.912, 344.816, 343.725, 342.639, 341.559, 340.484, 339.417, 338.357, 337.309, 336.277, 335.27, 334.306, 333.417, 332.667, 332.177, 
416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.984, 416.983, 416.982, 416.98, 416.976, 416.971, 416.961, 416.944, 416.914, 416.864, 416.776, 416.626, 416.367, 415.92, 415.152, 413.827, 412.507, 411.191, 409.88, 408.572, 407.269, 405.969, 404.674, 403.383, 402.096, 400.813, 399.535, 398.26, 396.989, 395.723, 394.46, 393.201, 391.947, 390.696, 389.45, 388.207, 386.968, 385.733, 384.503, 383.276, 382.053, 380.834, 379.618, 378.407, 377.199, 375.996, 374.796, 373.6, 372.408, 371.219, 370.035, 368.854, 367.677, 366.504, 365.335, 364.169, 363.007, 361.85, 360.695, 359.545, 358.399, 357.256, 356.118, 354.983, 353.852, 352.725, 351.603, 350.484, 349.37, 348.26, 347.154, 346.054, 344.957, 343.866, 342.78, 341.7, 340.627, 339.562, 338.508, 337.469, 336.456, 335.486, 334.592, 333.838, 333.345, 
418.494, 418.494, 418.494, 418.494, 418.494, 418.494, 418.494, 418.494, 418.494, 418.494, 418.494, 418.494, 418.494, 418.494, 418.494, 418.493, 418.493, 418.492, 418.49, 418.486, 418.48, 418.47, 418.453, 418.423, 418.372, 418.283, 418.132, 417.87, 417.421, 416.648, 415.319, 413.994, 412.674, 411.357, 410.045, 408.737, 407.433, 406.133, 404.837, 403.546, 402.258, 400.975, 399.696, 398.421, 397.149, 395.882, 394.619, 393.36, 392.105, 390.854, 389.607, 388.364, 387.124, 385.889, 384.658, 383.43, 382.207, 380.987, 379.772, 378.56, 377.352, 376.148, 374.947, 373.751, 372.558, 371.369, 370.184, 369.003, 367.826, 366.652, 365.482, 364.316, 363.154, 361.996, 360.841, 359.691, 358.544, 357.401, 356.262, 355.127, 353.995, 352.868, 351.745, 350.627, 349.512, 348.402, 347.296, 346.195, 345.099, 344.007, 342.922, 341.843, 340.773, 339.713, 338.669, 337.65, 336.674, 335.775, 335.017, 334.521, 
420.01, 420.01, 420.01, 420.01, 420.01, 420.01, 420.01, 420.01, 420.01, 420.01, 420.01, 420.01, 420.009, 420.009, 420.009, 420.009, 420.008, 420.007, 420.005, 420.001, 419.995, 419.985, 419.967, 419.937, 419.885, 419.796, 419.643, 419.379, 418.927, 418.15, 416.816, 415.487, 414.161, 412.84, 411.523, 410.211, 408.902, 407.597, 406.297, 405.001, 403.709, 402.421, 401.137, 399.857, 398.581, 397.31, 396.042, 394.779, 393.519, 392.263, 391.012, 389.764, 388.52, 387.281, 386.045, 384.813, 383.585, 382.361, 381.141, 379.925, 378.713, 377.504, 376.299, 375.099, 373.902, 372.709, 371.519, 370.334, 369.152, 367.974, 366.8, 365.63, 364.464, 363.301, 362.142, 360.987, 359.836, 358.689, 357.545, 356.406, 355.271, 354.139, 353.012, 351.888, 350.769, 349.654, 348.544, 347.438, 346.336, 345.24, 344.15, 343.065, 341.989, 340.924, 339.874, 338.85, 337.869, 336.965, 336.203, 335.706, 
421.53, 421.53, 421.53, 421.53, 421.53, 421.53, 421.53, 421.53, 421.53, 421.53, 421.53, 421.53, 421.53, 421.53, 421.53, 421.529, 421.529, 421.528, 421.525, 421.522, 421.516, 421.505, 421.487, 421.457, 421.404, 421.314, 421.159, 420.894, 420.438, 419.658, 418.319, 416.985, 415.655, 414.329, 413.007, 411.689, 410.376, 409.067, 407.762, 406.461, 405.164, 403.872, 402.583, 401.299, 400.019, 398.742, 397.47, 396.202, 394.938, 393.678, 392.422, 391.17, 389.921, 388.677, 387.437, 386.201, 384.969, 383.74, 382.516, 381.295, 380.078, 378.866, 377.657, 376.451, 375.25, 374.053, 372.859, 371.669, 370.483, 369.301, 368.123, 366.949, 365.778, 364.611, 363.448, 362.289, 361.133, 359.982, 358.834, 357.69, 356.55, 355.414, 354.283, 353.155, 352.031, 350.912, 349.796, 348.686, 347.579, 346.478, 345.383, 344.293, 343.212, 342.141, 341.086, 340.057, 339.07, 338.162, 337.397, 336.897, 
423.057, 423.057, 423.057, 423.057, 423.057, 423.057, 423.057, 423.057, 423.057, 423.057, 423.057, 423.057, 423.057, 423.056, 423.056, 423.056, 423.055, 423.054, 423.052, 423.048, 423.042, 423.031, 423.013, 422.982, 422.929, 422.837, 422.681, 422.413, 421.955, 421.171, 419.827, 418.488, 417.153, 415.822, 414.496, 413.174, 411.856, 410.542, 409.232, 407.927, 406.625, 405.328, 404.035, 402.746, 401.461, 400.18, 398.903, 397.631, 396.362, 395.097, 393.837, 392.58, 391.328, 390.079, 388.834, 387.594, 386.357, 385.124, 383.895, 382.67, 381.449, 380.232, 379.019, 377.809, 376.603, 375.402, 374.204, 373.01, 371.82, 370.633, 369.451, 368.272, 367.097, 365.926, 364.758, 363.595, 362.435, 361.279, 360.127, 358.979, 357.835, 356.695, 355.558, 354.426, 353.298, 352.174, 351.054, 349.939, 348.828, 347.722, 346.621, 345.527, 344.44, 343.364, 342.304, 341.27, 340.279, 339.366, 338.597, 338.095, 
424.589, 424.589, 424.589, 424.589, 424.589, 424.589, 424.589, 424.589, 424.589, 424.589, 424.589, 424.588, 424.588, 424.588, 424.588, 424.588, 424.587, 424.586, 424.583, 424.58, 424.573, 424.563, 424.544, 424.513, 424.459, 424.366, 424.208, 423.939, 423.477, 422.689, 421.341, 419.997, 418.657, 417.321, 415.99, 414.663, 413.34, 412.022, 410.707, 409.397, 408.091, 406.789, 405.492, 404.198, 402.908, 401.623, 400.342, 399.064, 397.791, 396.522, 395.257, 393.996, 392.739, 391.485, 390.236, 388.991, 387.75, 386.513, 385.279, 384.05, 382.825, 381.603, 380.385, 379.172, 377.962, 376.756, 375.553, 374.355, 373.16, 371.97, 370.783, 369.6, 368.421, 367.245, 366.074, 364.906, 363.742, 362.582, 361.425, 360.273, 359.125, 357.98, 356.839, 355.703, 354.57, 353.441, 352.317, 351.197, 350.081, 348.971, 347.865, 346.766, 345.675, 344.593, 343.528, 342.489, 341.493, 340.576, 339.804, 339.301, 
426.126, 426.126, 426.126, 426.126, 426.126, 426.126, 426.126, 426.126, 426.126, 426.126, 426.126, 426.126, 426.126, 426.126, 426.125, 426.125, 426.124, 426.123, 426.121, 426.117, 426.11, 426.099, 426.081, 426.049, 425.994, 425.901, 425.741, 425.469, 425.005, 424.212, 422.859, 421.511, 420.166, 418.826, 417.49, 416.158, 414.831, 413.507, 412.188, 410.873, 409.562, 408.256, 406.954, 405.655, 404.361, 403.071, 401.785, 400.503, 399.225, 397.952, 396.682, 395.416, 394.155, 392.897, 391.644, 390.394, 389.148, 387.907, 386.669, 385.435, 384.205, 382.979, 381.757, 380.539, 379.325, 378.114, 376.908, 375.705, 374.506, 373.311, 372.12, 370.933, 369.749, 368.569, 367.394, 366.222, 365.053, 363.889, 362.728, 361.572, 360.419, 359.27, 358.125, 356.984, 355.847, 354.714, 353.585, 352.46, 351.34, 350.225, 349.115, 348.011, 346.914, 345.828, 344.758, 343.714, 342.714, 341.793, 341.018, 340.513, 
427.669, 427.669, 427.669, 427.669, 427.669, 427.669, 427.669, 427.669, 427.669, 427.669, 427.669, 427.669, 427.669, 427.669, 427.668, 427.668, 427.667, 427.666, 427.663, 427.66, 427.653, 427.642, 427.623, 427.59, 427.535, 427.441, 427.28, 427.006, 426.538, 425.742, 424.384, 423.03, 421.681, 420.336, 418.995, 417.658, 416.326, 414.998, 413.674, 412.355, 411.039, 409.728, 408.421, 407.118, 405.819, 404.524, 403.234, 401.947, 400.665, 399.387, 398.112, 396.842, 395.576, 394.314, 393.056, 391.802, 390.552, 389.305, 388.063, 386.825, 385.591, 384.36, 383.134, 381.911, 380.693, 379.478, 378.267, 377.06, 375.857, 374.657, 373.462, 372.27, 371.083, 369.899, 368.718, 367.542, 366.37, 365.201, 364.036, 362.875, 361.718, 360.565, 359.415, 358.27, 357.128, 355.991, 354.858, 353.729, 352.604, 351.484, 350.369, 349.26, 348.159, 347.068, 345.993, 344.944, 343.94, 343.016, 342.237, 341.731, 
429.217, 429.217, 429.217, 429.217, 429.217, 429.217, 429.217, 429.217, 429.217, 429.217, 429.217, 429.217, 429.217, 429.217, 429.217, 429.216, 429.216, 429.214, 429.212, 429.208, 429.201, 429.19, 429.171, 429.138, 429.082, 428.986, 428.824, 428.547, 428.077, 427.276, 425.913, 424.555, 423.201, 421.851, 420.505, 419.164, 417.827, 416.494, 415.165, 413.841, 412.521, 411.205, 409.893, 408.586, 407.282, 405.983, 404.688, 403.397, 402.11, 400.827, 399.548, 398.273, 397.002, 395.736, 394.473, 393.214, 391.96, 390.709, 389.463, 388.22, 386.981, 385.746, 384.515, 383.289, 382.066, 380.846, 379.631, 378.42, 377.212, 376.009, 374.809, 373.613, 372.421, 371.232, 370.048, 368.867, 367.691, 366.518, 365.349, 364.183, 363.022, 361.864, 360.711, 359.561, 358.415, 357.273, 356.135, 355.002, 353.873, 352.748, 351.629, 350.515, 349.409, 348.314, 347.234, 346.181, 345.172, 344.244, 343.463, 342.955, 
430.772, 430.772, 430.772, 430.772, 430.772, 430.772, 430.772, 430.772, 430.772, 430.772, 430.772, 430.771, 430.771, 430.771, 430.771, 430.77, 430.77, 430.768, 430.766, 430.762, 430.755, 430.744, 430.724, 430.69, 430.634, 430.537, 430.373, 430.095, 429.621, 428.816, 427.449, 426.085, 424.726, 423.372, 422.021, 420.675, 419.333, 417.996, 416.662, 415.333, 414.008, 412.687, 411.371, 410.059, 408.75, 407.447, 406.147, 404.851, 403.559, 402.272, 400.988, 399.709, 398.434, 397.163, 395.895, 394.632, 393.373, 392.118, 390.867, 389.62, 388.377, 387.137, 385.902, 384.671, 383.443, 382.22, 381, 379.784, 378.573, 377.365, 376.16, 374.96, 373.764, 372.571, 371.382, 370.198, 369.016, 367.839, 366.666, 365.496, 364.331, 363.169, 362.011, 360.857, 359.706, 358.56, 357.418, 356.28, 355.146, 354.017, 352.893, 351.775, 350.665, 349.565, 348.481, 347.423, 346.41, 345.479, 344.695, 344.185, 
