1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02648, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.0831, 1.08657, 1.08998, 1.09326, 1.09639, 1.09909, 1.10135, 1.10205, 1.10173, 1.10181, 1.10182, 1.10183, 1.10185, 1.10186, 1.10187, 1.10189, 1.1019, 1.10191, 1.10193, 1.10194, 1.10195, 1.10196, 1.10198, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.10219, 1.10221, 1.10222, 1.10223, 1.10225, 1.10226, 1.10228, 1.1023, 1.10232, 1.10234, 1.10236, 1.10238, 1.10241, 1.10244, 1.10247, 1.1025, 1.10254, 1.10258, 1.10262, 1.10267, 1.10272, 1.10277, 1.10282, 1.10288, 1.10294, 1.10301, 1.10308, 1.10315, 1.10324, 1.10331, 1.10347, 1.10353, 1.10401, 1.10389, 1.10594, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02648, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.0831, 1.08656, 1.08997, 1.09326, 1.09638, 1.09907, 1.10133, 1.10203, 1.10171, 1.1018, 1.10181, 1.10182, 1.10183, 1.10185, 1.10186, 1.10187, 1.10189, 1.1019, 1.10191, 1.10192, 1.10194, 1.10195, 1.10196, 1.10197, 1.10198, 1.10199, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10218, 1.10219, 1.1022, 1.10221, 1.10223, 1.10224, 1.10226, 1.10227, 1.10229, 1.10231, 1.10233, 1.10235, 1.10238, 1.1024, 1.10243, 1.10246, 1.10249, 1.10253, 1.10257, 1.10261, 1.10265, 1.1027, 1.10275, 1.10281, 1.10287, 1.10293, 1.10299, 1.10306, 1.10315, 1.10322, 1.10338, 1.10343, 1.10393, 1.10381, 1.10592, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02648, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07254, 1.07608, 1.0796, 1.0831, 1.08656, 1.08997, 1.09325, 1.09638, 1.09906, 1.10132, 1.10201, 1.1017, 1.10178, 1.10179, 1.1018, 1.10182, 1.10183, 1.10184, 1.10186, 1.10187, 1.10188, 1.1019, 1.10191, 1.10192, 1.10193, 1.10194, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.10219, 1.1022, 1.10222, 1.10223, 1.10225, 1.10226, 1.10228, 1.1023, 1.10232, 1.10234, 1.10237, 1.10239, 1.10242, 1.10245, 1.10248, 1.10252, 1.10256, 1.1026, 1.10264, 1.10269, 1.10274, 1.10279, 1.10285, 1.10291, 1.10298, 1.10306, 1.10313, 1.10329, 1.10334, 1.10385, 1.10373, 1.10591, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02648, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07254, 1.07608, 1.07959, 1.0831, 1.08656, 1.08997, 1.09325, 1.09637, 1.09905, 1.1013, 1.102, 1.10168, 1.10177, 1.10177, 1.10179, 1.1018, 1.10181, 1.10183, 1.10184, 1.10185, 1.10187, 1.10188, 1.10189, 1.1019, 1.10192, 1.10193, 1.10194, 1.10195, 1.10196, 1.10197, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.1022, 1.10221, 1.10222, 1.10224, 1.10225, 1.10227, 1.10229, 1.10231, 1.10233, 1.10236, 1.10238, 1.10241, 1.10244, 1.10247, 1.10251, 1.10254, 1.10258, 1.10263, 1.10267, 1.10272, 1.10278, 1.10284, 1.1029, 1.10298, 1.10304, 1.1032, 1.10326, 1.10378, 1.10366, 1.1059, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07254, 1.07607, 1.07959, 1.08309, 1.08656, 1.08996, 1.09324, 1.09636, 1.09904, 1.10129, 1.10198, 1.10166, 1.10175, 1.10176, 1.10177, 1.10178, 1.1018, 1.10181, 1.10182, 1.10184, 1.10185, 1.10186, 1.10188, 1.10189, 1.1019, 1.10191, 1.10192, 1.10194, 1.10195, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10217, 1.10218, 1.10219, 1.1022, 1.10222, 1.10223, 1.10225, 1.10226, 1.10228, 1.1023, 1.10232, 1.10235, 1.10237, 1.1024, 1.10243, 1.10246, 1.10249, 1.10253, 1.10257, 1.10261, 1.10266, 1.10271, 1.10276, 1.10282, 1.1029, 1.10296, 1.10312, 1.10317, 1.10371, 1.10359, 1.10588, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07254, 1.07607, 1.07959, 1.08309, 1.08655, 1.08996, 1.09324, 1.09635, 1.09903, 1.10127, 1.10196, 1.10165, 1.10173, 1.10174, 1.10175, 1.10177, 1.10178, 1.10179, 1.10181, 1.10182, 1.10183, 1.10185, 1.10186, 1.10187, 1.10188, 1.1019, 1.10191, 1.10192, 1.10193, 1.10194, 1.10195, 1.10197, 1.10198, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.10219, 1.10221, 1.10222, 1.10224, 1.10225, 1.10227, 1.10229, 1.10231, 1.10233, 1.10236, 1.10239, 1.10242, 1.10245, 1.10248, 1.10252, 1.10256, 1.1026, 1.10265, 1.1027, 1.10275, 1.10283, 1.10288, 1.10305, 1.10309, 1.10364, 1.10352, 1.10587, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07254, 1.07607, 1.07959, 1.08309, 1.08655, 1.08996, 1.09323, 1.09634, 1.09902, 1.10125, 1.10194, 1.10163, 1.10172, 1.10172, 1.10174, 1.10175, 1.10177, 1.10178, 1.10179, 1.10181, 1.10182, 1.10183, 1.10184, 1.10186, 1.10187, 1.10188, 1.10189, 1.1019, 1.10192, 1.10193, 1.10194, 1.10195, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.1022, 1.10221, 1.10223, 1.10224, 1.10226, 1.10228, 1.1023, 1.10232, 1.10235, 1.10237, 1.1024, 1.10243, 1.10247, 1.1025, 1.10254, 1.10258, 1.10263, 1.10268, 1.10276, 1.10281, 1.10297, 1.10302, 1.10358, 1.10346, 1.10586, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07254, 1.07607, 1.07959, 1.08309, 1.08655, 1.08995, 1.09322, 1.09633, 1.09901, 1.10124, 1.10193, 1.10162, 1.1017, 1.10171, 1.10172, 1.10174, 1.10175, 1.10176, 1.10178, 1.10179, 1.1018, 1.10182, 1.10183, 1.10184, 1.10185, 1.10187, 1.10188, 1.10189, 1.1019, 1.10191, 1.10192, 1.10193, 1.10195, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10219, 1.1022, 1.10222, 1.10223, 1.10225, 1.10227, 1.10229, 1.10231, 1.10234, 1.10236, 1.10239, 1.10242, 1.10245, 1.10249, 1.10253, 1.10257, 1.10262, 1.10269, 1.10274, 1.1029, 1.10295, 1.10352, 1.1034, 1.10585, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07254, 1.07607, 1.07959, 1.08309, 1.08655, 1.08995, 1.09322, 1.09633, 1.09899, 1.10122, 1.10191, 1.1016, 1.10168, 1.10169, 1.1017, 1.10172, 1.10173, 1.10175, 1.10176, 1.10177, 1.10179, 1.1018, 1.10181, 1.10182, 1.10184, 1.10185, 1.10186, 1.10187, 1.10188, 1.1019, 1.10191, 1.10192, 1.10193, 1.10194, 1.10195, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10218, 1.10219, 1.10221, 1.10222, 1.10224, 1.10226, 1.10228, 1.1023, 1.10232, 1.10235, 1.10238, 1.10241, 1.10244, 1.10248, 1.10252, 1.10256, 1.10263, 1.10268, 1.10284, 1.10288, 1.10346, 1.10334, 1.10584, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07607, 1.07959, 1.08309, 1.08654, 1.08994, 1.09321, 1.09632, 1.09898, 1.10121, 1.10189, 1.10158, 1.10167, 1.10167, 1.10169, 1.1017, 1.10172, 1.10173, 1.10174, 1.10176, 1.10177, 1.10178, 1.1018, 1.10181, 1.10182, 1.10183, 1.10184, 1.10186, 1.10187, 1.10188, 1.10189, 1.1019, 1.10191, 1.10192, 1.10193, 1.10194, 1.10195, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10217, 1.10218, 1.10219, 1.10221, 1.10223, 1.10224, 1.10226, 1.10229, 1.10231, 1.10233, 1.10236, 1.10239, 1.10243, 1.10247, 1.1025, 1.10257, 1.10262, 1.10278, 1.10282, 1.10341, 1.10329, 1.10583, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07607, 1.07959, 1.08308, 1.08654, 1.08994, 1.09321, 1.09631, 1.09897, 1.10119, 1.10187, 1.10157, 1.10165, 1.10166, 1.10167, 1.10169, 1.1017, 1.10171, 1.10173, 1.10174, 1.10175, 1.10177, 1.10178, 1.10179, 1.1018, 1.10182, 1.10183, 1.10184, 1.10185, 1.10186, 1.10188, 1.10189, 1.1019, 1.10191, 1.10192, 1.10193, 1.10194, 1.10195, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10216, 1.10217, 1.10218, 1.1022, 1.10221, 1.10223, 1.10225, 1.10227, 1.1023, 1.10232, 1.10235, 1.10238, 1.10242, 1.10245, 1.10251, 1.10256, 1.10272, 1.10276, 1.10336, 1.10324, 1.10582, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07607, 1.07959, 1.08308, 1.08654, 1.08994, 1.0932, 1.0963, 1.09896, 1.10118, 1.10186, 1.10155, 1.10163, 1.10164, 1.10165, 1.10167, 1.10168, 1.1017, 1.10171, 1.10172, 1.10174, 1.10175, 1.10176, 1.10178, 1.10179, 1.1018, 1.10181, 1.10182, 1.10184, 1.10185, 1.10186, 1.10187, 1.10188, 1.10189, 1.1019, 1.10191, 1.10192, 1.10193, 1.10194, 1.10195, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.10201, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10216, 1.10217, 1.10219, 1.1022, 1.10222, 1.10224, 1.10226, 1.10228, 1.10231, 1.10233, 1.10237, 1.1024, 1.10246, 1.10251, 1.10267, 1.10271, 1.10331, 1.10319, 1.10581, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07607, 1.07958, 1.08308, 1.08654, 1.08993, 1.0932, 1.09629, 1.09895, 1.10116, 1.10184, 1.10153, 1.10162, 1.10162, 1.10164, 1.10165, 1.10167, 1.10168, 1.10169, 1.10171, 1.10172, 1.10173, 1.10175, 1.10176, 1.10177, 1.10178, 1.1018, 1.10181, 1.10182, 1.10183, 1.10184, 1.10185, 1.10186, 1.10188, 1.10189, 1.1019, 1.10191, 1.10192, 1.10193, 1.10194, 1.10194, 1.10195, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10216, 1.10217, 1.10219, 1.10221, 1.10222, 1.10224, 1.10227, 1.10229, 1.10233, 1.10236, 1.10241, 1.10246, 1.10262, 1.10266, 1.10326, 1.10315, 1.10581, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04066, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07607, 1.07958, 1.08308, 1.08653, 1.08993, 1.09319, 1.09628, 1.09893, 1.10114, 1.10182, 1.10151, 1.1016, 1.10161, 1.10162, 1.10163, 1.10165, 1.10166, 1.10168, 1.10169, 1.1017, 1.10172, 1.10173, 1.10174, 1.10175, 1.10177, 1.10178, 1.10179, 1.1018, 1.10181, 1.10183, 1.10184, 1.10185, 1.10186, 1.10187, 1.10188, 1.10189, 1.1019, 1.10191, 1.10192, 1.10193, 1.10194, 1.10195, 1.10196, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10216, 1.10217, 1.10219, 1.10221, 1.10223, 1.10225, 1.10228, 1.10231, 1.10237, 1.10241, 1.10257, 1.10261, 1.10322, 1.10311, 1.1058, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07607, 1.07958, 1.08308, 1.08653, 1.08992, 1.09318, 1.09627, 1.09892, 1.10113, 1.1018, 1.1015, 1.10158, 1.10159, 1.1016, 1.10162, 1.10163, 1.10165, 1.10166, 1.10167, 1.10169, 1.1017, 1.10171, 1.10173, 1.10174, 1.10175, 1.10176, 1.10177, 1.10179, 1.1018, 1.10181, 1.10182, 1.10183, 1.10184, 1.10185, 1.10186, 1.10187, 1.10188, 1.10189, 1.1019, 1.10191, 1.10192, 1.10193, 1.10194, 1.10195, 1.10196, 1.10196, 1.10197, 1.10198, 1.10199, 1.10199, 1.102, 1.10201, 1.10202, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10207, 1.10208, 1.10209, 1.10211, 1.10212, 1.10213, 1.10214, 1.10216, 1.10218, 1.1022, 1.10222, 1.10224, 1.10227, 1.10233, 1.10236, 1.10252, 1.10256, 1.10318, 1.10307, 1.10579, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07607, 1.07958, 1.08307, 1.08653, 1.08992, 1.09318, 1.09626, 1.09891, 1.10111, 1.10179, 1.10148, 1.10156, 1.10157, 1.10159, 1.1016, 1.10161, 1.10163, 1.10164, 1.10166, 1.10167, 1.10168, 1.1017, 1.10171, 1.10172, 1.10173, 1.10175, 1.10176, 1.10177, 1.10178, 1.10179, 1.1018, 1.10182, 1.10183, 1.10184, 1.10185, 1.10186, 1.10187, 1.10188, 1.10189, 1.1019, 1.1019, 1.10191, 1.10192, 1.10193, 1.10194, 1.10195, 1.10195, 1.10196, 1.10197, 1.10198, 1.10198, 1.10199, 1.102, 1.10201, 1.10201, 1.10202, 1.10203, 1.10204, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10212, 1.10213, 1.10215, 1.10216, 1.10218, 1.10221, 1.10223, 1.10229, 1.10232, 1.10248, 1.10252, 1.10315, 1.10304, 1.10579, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07606, 1.07958, 1.08307, 1.08652, 1.08991, 1.09317, 1.09626, 1.0989, 1.10109, 1.10177, 1.10146, 1.10155, 1.10156, 1.10157, 1.10158, 1.1016, 1.10161, 1.10163, 1.10164, 1.10165, 1.10167, 1.10168, 1.10169, 1.1017, 1.10172, 1.10173, 1.10174, 1.10175, 1.10176, 1.10178, 1.10179, 1.1018, 1.10181, 1.10182, 1.10183, 1.10184, 1.10185, 1.10186, 1.10187, 1.10188, 1.10189, 1.1019, 1.10191, 1.10191, 1.10192, 1.10193, 1.10194, 1.10195, 1.10195, 1.10196, 1.10197, 1.10197, 1.10198, 1.10199, 1.102, 1.102, 1.10201, 1.10202, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10212, 1.10213, 1.10215, 1.10217, 1.1022, 1.10225, 1.10228, 1.10244, 1.10248, 1.10311, 1.103, 1.10578, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07606, 1.07958, 1.08307, 1.08652, 1.08991, 1.09316, 1.09625, 1.09889, 1.10108, 1.10175, 1.10145, 1.10153, 1.10154, 1.10155, 1.10157, 1.10158, 1.10159, 1.10161, 1.10162, 1.10164, 1.10165, 1.10166, 1.10167, 1.10169, 1.1017, 1.10171, 1.10172, 1.10174, 1.10175, 1.10176, 1.10177, 1.10178, 1.10179, 1.1018, 1.10181, 1.10182, 1.10183, 1.10184, 1.10185, 1.10186, 1.10187, 1.10188, 1.10189, 1.1019, 1.10191, 1.10191, 1.10192, 1.10193, 1.10194, 1.10194, 1.10195, 1.10196, 1.10196, 1.10197, 1.10198, 1.10198, 1.10199, 1.102, 1.10201, 1.10201, 1.10202, 1.10203, 1.10204, 1.10204, 1.10205, 1.10206, 1.10208, 1.10209, 1.1021, 1.10212, 1.10214, 1.10216, 1.10221, 1.10224, 1.10241, 1.10244, 1.10308, 1.10297, 1.10578, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07253, 1.07606, 1.07958, 1.08307, 1.08652, 1.08991, 1.09316, 1.09624, 1.09887, 1.10106, 1.10173, 1.10143, 1.10151, 1.10152, 1.10153, 1.10155, 1.10156, 1.10158, 1.10159, 1.1016, 1.10162, 1.10163, 1.10164, 1.10166, 1.10167, 1.10168, 1.1017, 1.10171, 1.10172, 1.10173, 1.10174, 1.10175, 1.10177, 1.10178, 1.10179, 1.1018, 1.10181, 1.10182, 1.10183, 1.10184, 1.10185, 1.10186, 1.10186, 1.10187, 1.10188, 1.10189, 1.1019, 1.1019, 1.10191, 1.10192, 1.10193, 1.10193, 1.10194, 1.10195, 1.10195, 1.10196, 1.10197, 1.10197, 1.10198, 1.10199, 1.10199, 1.102, 1.10201, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10209, 1.10211, 1.10213, 1.10218, 1.10221, 1.10237, 1.10241, 1.10305, 1.10294, 1.10577, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07253, 1.07606, 1.07957, 1.08307, 1.08651, 1.0899, 1.09315, 1.09623, 1.09886, 1.10104, 1.10171, 1.10141, 1.10149, 1.1015, 1.10152, 1.10153, 1.10155, 1.10156, 1.10157, 1.10159, 1.1016, 1.10161, 1.10163, 1.10164, 1.10165, 1.10167, 1.10168, 1.10169, 1.1017, 1.10171, 1.10173, 1.10174, 1.10175, 1.10176, 1.10177, 1.10178, 1.10179, 1.1018, 1.10181, 1.10182, 1.10183, 1.10184, 1.10185, 1.10186, 1.10186, 1.10187, 1.10188, 1.10189, 1.1019, 1.1019, 1.10191, 1.10192, 1.10192, 1.10193, 1.10194, 1.10194, 1.10195, 1.10195, 1.10196, 1.10197, 1.10197, 1.10198, 1.10199, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10208, 1.1021, 1.10215, 1.10218, 1.10234, 1.10237, 1.10302, 1.10292, 1.10577, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07253, 1.07606, 1.07957, 1.08306, 1.08651, 1.0899, 1.09314, 1.09622, 1.09885, 1.10103, 1.1017, 1.10139, 1.10148, 1.10149, 1.1015, 1.10151, 1.10153, 1.10154, 1.10156, 1.10157, 1.10158, 1.1016, 1.10161, 1.10162, 1.10164, 1.10165, 1.10166, 1.10167, 1.10169, 1.1017, 1.10171, 1.10172, 1.10173, 1.10174, 1.10175, 1.10176, 1.10177, 1.10178, 1.10179, 1.1018, 1.10181, 1.10182, 1.10183, 1.10184, 1.10185, 1.10186, 1.10186, 1.10187, 1.10188, 1.10189, 1.10189, 1.1019, 1.10191, 1.10191, 1.10192, 1.10192, 1.10193, 1.10194, 1.10194, 1.10195, 1.10195, 1.10196, 1.10197, 1.10197, 1.10198, 1.10199, 1.10199, 1.102, 1.10201, 1.10202, 1.10203, 1.10205, 1.10207, 1.10212, 1.10215, 1.10231, 1.10234, 1.103, 1.10289, 1.10576, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07253, 1.07606, 1.07957, 1.08306, 1.08651, 1.08989, 1.09314, 1.09621, 1.09884, 1.10101, 1.10168, 1.10138, 1.10146, 1.10147, 1.10148, 1.1015, 1.10151, 1.10152, 1.10154, 1.10155, 1.10157, 1.10158, 1.10159, 1.10161, 1.10162, 1.10163, 1.10164, 1.10166, 1.10167, 1.10168, 1.10169, 1.1017, 1.10171, 1.10173, 1.10174, 1.10175, 1.10176, 1.10177, 1.10178, 1.10179, 1.1018, 1.10181, 1.10181, 1.10182, 1.10183, 1.10184, 1.10185, 1.10185, 1.10186, 1.10187, 1.10188, 1.10188, 1.10189, 1.1019, 1.1019, 1.10191, 1.10191, 1.10192, 1.10192, 1.10193, 1.10194, 1.10194, 1.10195, 1.10195, 1.10196, 1.10196, 1.10197, 1.10198, 1.10199, 1.102, 1.10201, 1.10202, 1.10204, 1.10209, 1.10212, 1.10228, 1.10231, 1.10297, 1.10287, 1.10576, 
1.00125, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07253, 1.07606, 1.07957, 1.08306, 1.0865, 1.08989, 1.09313, 1.0962, 1.09882, 1.10099, 1.10166, 1.10136, 1.10144, 1.10145, 1.10146, 1.10148, 1.10149, 1.10151, 1.10152, 1.10153, 1.10155, 1.10156, 1.10158, 1.10159, 1.1016, 1.10161, 1.10163, 1.10164, 1.10165, 1.10166, 1.10167, 1.10169, 1.1017, 1.10171, 1.10172, 1.10173, 1.10174, 1.10175, 1.10176, 1.10177, 1.10178, 1.10179, 1.1018, 1.10181, 1.10181, 1.10182, 1.10183, 1.10184, 1.10185, 1.10185, 1.10186, 1.10187, 1.10187, 1.10188, 1.10188, 1.10189, 1.1019, 1.1019, 1.10191, 1.10191, 1.10192, 1.10192, 1.10193, 1.10193, 1.10194, 1.10194, 1.10195, 1.10196, 1.10196, 1.10197, 1.10198, 1.102, 1.10201, 1.10206, 1.10209, 1.10225, 1.10229, 1.10295, 1.10285, 1.10576, 
