0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797676, 0.0797677, 0.0797678, 0.0797681, 0.0797686, 0.0797695, 0.0797712, 0.0797744, 0.0797803, 0.0797915, 0.0798123, 0.0798513, 0.0799242, 0.0800607, 0.0803171, 0.0805742, 0.0808322, 0.081091, 0.0813506, 0.081611, 0.0818721, 0.0821341, 0.0823968, 0.0826602, 0.0829243, 0.0831891, 0.0834544, 0.0837204, 0.0839868, 0.0842536, 0.0845207, 0.084788, 0.0850553, 0.0853225, 0.0855893, 0.0858555, 0.086121, 0.0863853, 0.0866482, 0.0869093, 0.0871683, 0.0874247, 0.0876781, 0.0879279, 0.0881738, 0.0884152, 0.0886516, 0.0888824, 0.0891071, 0.0893253, 0.0895363, 0.0897399, 0.0899354, 0.0901225, 0.090301, 0.0904704, 0.0906307, 0.0907816, 0.090923, 0.0910551, 0.0911777, 0.0912911, 0.0913954, 0.091491, 0.091578, 0.0916569, 0.0917281, 0.091792, 0.091849, 0.0918996, 0.0919444, 0.0919837, 0.092018, 0.0920479, 0.0920737, 0.0920959, 0.0921149, 0.0921311, 0.0921448, 0.0921562, 0.0921658, 0.0921735, 0.0921794, 0.092183, 
0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794798, 0.0794799, 0.0794801, 0.0794803, 0.0794808, 0.0794817, 0.0794835, 0.0794867, 0.0794927, 0.0795039, 0.0795248, 0.0795638, 0.0796366, 0.0797729, 0.0800284, 0.0802846, 0.0805417, 0.0807995, 0.0810582, 0.0813177, 0.0815779, 0.081839, 0.0821008, 0.0823633, 0.0826266, 0.0828905, 0.0831552, 0.0834204, 0.0836861, 0.0839523, 0.0842189, 0.0844858, 0.0847528, 0.0850198, 0.0852866, 0.0855531, 0.085819, 0.0860841, 0.086348, 0.0866105, 0.0868713, 0.0871298, 0.0873858, 0.0876388, 0.0878883, 0.0881339, 0.088375, 0.0886112, 0.0888418, 0.0890665, 0.0892847, 0.0894959, 0.0896997, 0.0898957, 0.0900833, 0.0902625, 0.0904327, 0.0905939, 0.0907459, 0.0908886, 0.0910219, 0.091146, 0.0912609, 0.0913668, 0.091464, 0.0915527, 0.0916334, 0.0917062, 0.0917718, 0.0918305, 0.0918828, 0.0919291, 0.0919699, 0.0920057, 0.0920369, 0.092064, 0.0920873, 0.0921074, 0.0921245, 0.092139, 0.0921512, 0.0921611, 0.0921687, 0.0921735, 
0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.079193, 0.0791931, 0.0791931, 0.0791932, 0.0791933, 0.0791936, 0.0791941, 0.079195, 0.0791967, 0.0792, 0.079206, 0.0792173, 0.0792382, 0.0792773, 0.0793502, 0.0794862, 0.0797407, 0.079996, 0.0802522, 0.0805091, 0.0807669, 0.0810254, 0.0812848, 0.0815449, 0.0818058, 0.0820675, 0.0823299, 0.082593, 0.0828568, 0.0831212, 0.0833863, 0.0836518, 0.0839178, 0.0841842, 0.0844508, 0.0847175, 0.0849843, 0.0852508, 0.085517, 0.0857825, 0.0860472, 0.0863108, 0.0865729, 0.0868332, 0.0870914, 0.087347, 0.0875996, 0.0878488, 0.0880941, 0.0883349, 0.0885709, 0.0888014, 0.0890261, 0.0892443, 0.0894557, 0.0896598, 0.0898561, 0.0900443, 0.0902241, 0.0903951, 0.0905572, 0.0907103, 0.0908541, 0.0909887, 0.0911142, 0.0912306, 0.0913381, 0.0914369, 0.0915273, 0.0916096, 0.0916841, 0.0917514, 0.0918117, 0.0918656, 0.0919135, 0.0919558, 0.091993, 0.0920256, 0.0920539, 0.0920784, 0.0920995, 0.0921176, 0.0921328, 0.0921454, 0.0921551, 0.0921612, 
0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789073, 0.0789074, 0.0789075, 0.0789076, 0.0789079, 0.0789084, 0.0789093, 0.0789111, 0.0789143, 0.0789204, 0.0789317, 0.0789528, 0.0789919, 0.0790647, 0.0792005, 0.0794541, 0.0797085, 0.0799637, 0.0802198, 0.0804766, 0.0807342, 0.0809927, 0.0812519, 0.0815119, 0.0817727, 0.0820342, 0.0822965, 0.0825594, 0.0828231, 0.0830873, 0.0833522, 0.0836175, 0.0838833, 0.0841495, 0.0844158, 0.0846823, 0.0849487, 0.085215, 0.0854808, 0.085746, 0.0860104, 0.0862736, 0.0865353, 0.0867953, 0.0870531, 0.0873083, 0.0875606, 0.0878094, 0.0880544, 0.088295, 0.0885308, 0.0887612, 0.0889858, 0.0892041, 0.0894156, 0.08962, 0.0898167, 0.0900054, 0.0901858, 0.0903577, 0.0905207, 0.0906747, 0.0908197, 0.0909556, 0.0910824, 0.0912002, 0.0913092, 0.0914096, 0.0915016, 0.0915856, 0.0916618, 0.0917307, 0.0917927, 0.0918482, 0.0918976, 0.0919414, 0.09198, 0.0920139, 0.0920435, 0.0920692, 0.0920913, 0.0921101, 0.0921257, 0.0921379, 0.0921456, 
0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786226, 0.0786227, 0.0786227, 0.0786228, 0.0786229, 0.0786232, 0.0786237, 0.0786247, 0.0786264, 0.0786297, 0.0786359, 0.0786472, 0.0786683, 0.0787075, 0.0787803, 0.0789158, 0.0791685, 0.079422, 0.0796763, 0.0799314, 0.0801873, 0.0804441, 0.0807016, 0.0809599, 0.081219, 0.0814789, 0.0817396, 0.0820009, 0.0822631, 0.0825259, 0.0827894, 0.0830534, 0.0833181, 0.0835832, 0.0838488, 0.0841147, 0.0843809, 0.0846471, 0.0849132, 0.0851792, 0.0854447, 0.0857096, 0.0859736, 0.0862364, 0.0864978, 0.0867573, 0.0870148, 0.0872696, 0.0875216, 0.0877701, 0.0880148, 0.0882552, 0.0884908, 0.0887211, 0.0889457, 0.089164, 0.0893757, 0.0895803, 0.0897774, 0.0899667, 0.0901477, 0.0903203, 0.0904842, 0.0906392, 0.0907853, 0.0909225, 0.0910506, 0.0911698, 0.0912803, 0.0913822, 0.0914758, 0.0915614, 0.0916393, 0.0917098, 0.0917734, 0.0918304, 0.0918814, 0.0919267, 0.0919667, 0.0920019, 0.0920327, 0.0920595, 0.0920824, 0.0921016, 0.0921167, 0.0921261, 
0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.078339, 0.0783391, 0.0783393, 0.0783396, 0.0783401, 0.078341, 0.0783428, 0.0783461, 0.0783523, 0.0783637, 0.0783849, 0.0784241, 0.0784969, 0.0786321, 0.0788839, 0.0791365, 0.0793899, 0.0796441, 0.0798991, 0.0801549, 0.0804115, 0.080669, 0.0809272, 0.0811861, 0.0814459, 0.0817064, 0.0819677, 0.0822297, 0.0824923, 0.0827556, 0.0830195, 0.083284, 0.083549, 0.0838143, 0.08408, 0.0843459, 0.0846118, 0.0848777, 0.0851434, 0.0854086, 0.0856731, 0.0859368, 0.0861992, 0.0864603, 0.0867195, 0.0869765, 0.0872311, 0.0874827, 0.0877309, 0.0879753, 0.0882155, 0.0884509, 0.0886811, 0.0889057, 0.0891241, 0.089336, 0.0895409, 0.0897383, 0.0899281, 0.0901097, 0.090283, 0.0904478, 0.0906038, 0.090751, 0.0908893, 0.0910187, 0.0911394, 0.0912513, 0.0913547, 0.0914499, 0.091537, 0.0916165, 0.0916886, 0.0917538, 0.0918124, 0.0918649, 0.0919116, 0.0919531, 0.0919896, 0.0920215, 0.0920491, 0.0920723, 0.0920907, 0.0921022, 
0.0780564, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780563, 0.0780564, 0.0780564, 0.0780565, 0.0780566, 0.0780569, 0.0780575, 0.0780584, 0.0780602, 0.0780636, 0.0780698, 0.0780813, 0.0781025, 0.0781418, 0.0782145, 0.0783495, 0.0786004, 0.0788521, 0.0791046, 0.0793578, 0.0796119, 0.0798668, 0.0801225, 0.080379, 0.0806363, 0.0808944, 0.0811533, 0.0814129, 0.0816733, 0.0819344, 0.0821962, 0.0824588, 0.0827219, 0.0829856, 0.0832499, 0.0835147, 0.0837798, 0.0840453, 0.0843109, 0.0845766, 0.0848422, 0.0851076, 0.0853725, 0.0856367, 0.0859, 0.0861621, 0.0864228, 0.0866817, 0.0869384, 0.0871926, 0.0874438, 0.0876918, 0.0879359, 0.0881759, 0.0884112, 0.0886413, 0.0888659, 0.0890844, 0.0892964, 0.0895015, 0.0896994, 0.0898896, 0.0900718, 0.0902459, 0.0904115, 0.0905685, 0.0907167, 0.0908562, 0.0909869, 0.0911088, 0.0912222, 0.0913271, 0.0914238, 0.0915125, 0.0915936, 0.0916673, 0.091734, 0.0917942, 0.0918481, 0.0918963, 0.091939, 0.0919767, 0.0920095, 0.0920372, 0.0920593, 0.0920732, 
0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777747, 0.0777748, 0.0777748, 0.0777749, 0.077775, 0.0777753, 0.0777759, 0.0777768, 0.0777787, 0.077782, 0.0777883, 0.0777998, 0.0778211, 0.0778604, 0.0779332, 0.0780679, 0.0783179, 0.0785686, 0.0788202, 0.0790726, 0.0793258, 0.0795798, 0.0798346, 0.0800902, 0.0803465, 0.0806037, 0.0808617, 0.0811204, 0.0813799, 0.0816402, 0.0819012, 0.0821628, 0.0824252, 0.0826882, 0.0829517, 0.0832158, 0.0834804, 0.0837453, 0.0840106, 0.0842759, 0.0845414, 0.0848067, 0.0850718, 0.0853364, 0.0856003, 0.0858633, 0.0861251, 0.0863854, 0.0866439, 0.0869003, 0.0871541, 0.0874051, 0.0876528, 0.0878967, 0.0881364, 0.0883716, 0.0886016, 0.0888262, 0.0890447, 0.0892569, 0.0894623, 0.0896605, 0.0898512, 0.0900341, 0.0902088, 0.0903752, 0.0905332, 0.0906824, 0.0908231, 0.090955, 0.0910783, 0.091193, 0.0912994, 0.0913976, 0.0914878, 0.0915704, 0.0916457, 0.0917139, 0.0917756, 0.091831, 0.0918805, 0.0919245, 0.0919629, 0.0919957, 0.0920219, 0.0920385, 
0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774941, 0.0774942, 0.0774942, 0.0774943, 0.0774944, 0.0774947, 0.0774953, 0.0774963, 0.0774981, 0.0775015, 0.0775078, 0.0775194, 0.0775407, 0.0775801, 0.0776528, 0.0777873, 0.0780364, 0.0782862, 0.0785369, 0.0787884, 0.0790407, 0.0792937, 0.0795476, 0.0798023, 0.0800578, 0.0803141, 0.0805711, 0.080829, 0.0810876, 0.081347, 0.0816071, 0.0818679, 0.0821294, 0.0823916, 0.0826545, 0.0829179, 0.0831818, 0.0834461, 0.0837108, 0.0839758, 0.084241, 0.0845062, 0.0847712, 0.085036, 0.0853003, 0.0855639, 0.0858265, 0.086088, 0.086348, 0.0866062, 0.0868622, 0.0871158, 0.0873664, 0.0876138, 0.0878575, 0.0880971, 0.0883321, 0.0885621, 0.0887866, 0.0890052, 0.0892176, 0.0894233, 0.0896218, 0.089813, 0.0899964, 0.0901719, 0.0903391, 0.0904979, 0.0906482, 0.0907899, 0.0909231, 0.0910477, 0.0911638, 0.0912715, 0.0913712, 0.0914629, 0.0915471, 0.0916238, 0.0916936, 0.0917568, 0.0918135, 0.0918642, 0.0919089, 0.0919472, 0.0919779, 0.0919974, 
0.0772146, 0.0772146, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772146, 0.0772146, 0.0772146, 0.0772147, 0.0772149, 0.0772152, 0.0772157, 0.0772167, 0.0772186, 0.077222, 0.0772283, 0.07724, 0.0772614, 0.0773008, 0.0773735, 0.0775077, 0.0777559, 0.0780049, 0.0782546, 0.0785052, 0.0787566, 0.0790087, 0.0792617, 0.0795155, 0.0797701, 0.0800254, 0.0802816, 0.0805385, 0.0807962, 0.0810547, 0.081314, 0.081574, 0.0818347, 0.0820961, 0.0823581, 0.0826207, 0.082884, 0.0831477, 0.0834118, 0.0836764, 0.0839411, 0.084206, 0.084471, 0.0847357, 0.0850002, 0.0852642, 0.0855275, 0.0857899, 0.086051, 0.0863107, 0.0865685, 0.0868242, 0.0870775, 0.0873279, 0.087575, 0.0878185, 0.0880578, 0.0882927, 0.0885226, 0.0887472, 0.0889659, 0.0891784, 0.0893843, 0.0895833, 0.0897749, 0.0899589, 0.090135, 0.090303, 0.0904627, 0.090614, 0.0907568, 0.0908912, 0.091017, 0.0911344, 0.0912436, 0.0913447, 0.0914379, 0.0915235, 0.0916018, 0.091673, 0.0917375, 0.0917954, 0.0918467, 0.091891, 0.0919266, 0.0919493, 
0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.076936, 0.0769361, 0.0769363, 0.0769366, 0.0769372, 0.0769382, 0.0769401, 0.0769435, 0.0769499, 0.0769615, 0.076983, 0.0770225, 0.0770952, 0.0772291, 0.0774764, 0.0777245, 0.0779734, 0.078223, 0.0784735, 0.0787248, 0.0789768, 0.0792297, 0.0794834, 0.0797378, 0.0799931, 0.0802491, 0.0805059, 0.0807635, 0.0810219, 0.081281, 0.0815409, 0.0818014, 0.0820627, 0.0823245, 0.082587, 0.0828501, 0.0831136, 0.0833776, 0.0836419, 0.0839064, 0.0841711, 0.0844358, 0.0847003, 0.0849645, 0.0852282, 0.0854912, 0.0857532, 0.086014, 0.0862734, 0.0865309, 0.0867863, 0.0870393, 0.0872894, 0.0875363, 0.0877795, 0.0880187, 0.0882535, 0.0884833, 0.0887079, 0.0889267, 0.0891394, 0.0893455, 0.0895448, 0.0897369, 0.0899215, 0.0900982, 0.090267, 0.0904276, 0.0905799, 0.0907237, 0.0908592, 0.0909863, 0.091105, 0.0912156, 0.0913181, 0.0914127, 0.0914998, 0.0915795, 0.091652, 0.0917175, 0.091776, 0.0918266, 0.0918675, 0.0918937, 
0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766584, 0.0766585, 0.0766586, 0.0766587, 0.076659, 0.0766596, 0.0766606, 0.0766625, 0.076666, 0.0766724, 0.0766841, 0.0767057, 0.0767452, 0.0768179, 0.0769515, 0.0771979, 0.0774451, 0.0776931, 0.0779419, 0.0781914, 0.0784418, 0.078693, 0.0789449, 0.0791977, 0.0794512, 0.0797056, 0.0799607, 0.0802167, 0.0804734, 0.0807308, 0.0809891, 0.0812481, 0.0815078, 0.0817682, 0.0820293, 0.082291, 0.0825533, 0.0828162, 0.0830795, 0.0833433, 0.0836074, 0.0838717, 0.0841361, 0.0844006, 0.0846648, 0.0849288, 0.0851922, 0.0854549, 0.0857166, 0.0859771, 0.0862361, 0.0864933, 0.0867485, 0.0870011, 0.087251, 0.0874976, 0.0877406, 0.0879797, 0.0882143, 0.0884441, 0.0886687, 0.0888876, 0.0891004, 0.0893069, 0.0895065, 0.089699, 0.0898841, 0.0900615, 0.0902311, 0.0903925, 0.0905457, 0.0906907, 0.0908273, 0.0909555, 0.0910756, 0.0911874, 0.0912913, 0.0913873, 0.0914758, 0.0915567, 0.0916302, 0.0916961, 0.0917535, 0.0918, 0.0918299, 
0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763818, 0.0763819, 0.0763819, 0.076382, 0.0763822, 0.0763825, 0.0763831, 0.0763841, 0.076386, 0.0763895, 0.076396, 0.0764077, 0.0764293, 0.0764689, 0.0765416, 0.076675, 0.0769205, 0.0771668, 0.0774138, 0.0776617, 0.0779104, 0.0781599, 0.0784101, 0.0786612, 0.078913, 0.0791657, 0.0794191, 0.0796734, 0.0799284, 0.0801842, 0.0804408, 0.0806982, 0.0809563, 0.0812151, 0.0814747, 0.081735, 0.0819959, 0.0822575, 0.0825196, 0.0827823, 0.0830455, 0.083309, 0.0835729, 0.083837, 0.0841012, 0.0843654, 0.0846294, 0.084893, 0.0851562, 0.0854186, 0.08568, 0.0859402, 0.0861989, 0.0864558, 0.0867107, 0.086963, 0.0872126, 0.087459, 0.0877019, 0.0879408, 0.0881753, 0.088405, 0.0886296, 0.0888486, 0.0890616, 0.0892683, 0.0894683, 0.0896612, 0.0898469, 0.0900249, 0.0901952, 0.0903575, 0.0905116, 0.0906576, 0.0907953, 0.0909247, 0.091046, 0.0911592, 0.0912644, 0.0913617, 0.0914513, 0.0915331, 0.0916068, 0.0916713, 0.0917238, 0.0917575, 
0.0761063, 0.0761063, 0.0761063, 0.0761063, 0.0761063, 0.0761063, 0.0761063, 0.0761062, 0.0761062, 0.0761062, 0.0761062, 0.0761062, 0.0761062, 0.0761063, 0.0761063, 0.0761063, 0.0761063, 0.0761064, 0.0761066, 0.0761069, 0.0761075, 0.0761086, 0.0761105, 0.076114, 0.0761205, 0.0761323, 0.076154, 0.0761937, 0.0762663, 0.0763994, 0.076644, 0.0768894, 0.0771356, 0.0773826, 0.0776304, 0.0778789, 0.0781283, 0.0783785, 0.0786294, 0.0788812, 0.0791337, 0.079387, 0.0796412, 0.0798961, 0.0801518, 0.0804082, 0.0806655, 0.0809235, 0.0811822, 0.0814416, 0.0817017, 0.0819625, 0.0822239, 0.0824859, 0.0827484, 0.0830114, 0.0832748, 0.0835385, 0.0838023, 0.0840663, 0.0843302, 0.084594, 0.0848573, 0.0851202, 0.0853823, 0.0856434, 0.0859033, 0.0861617, 0.0864184, 0.0866729, 0.086925, 0.0871744, 0.0874205, 0.0876632, 0.0879019, 0.0881364, 0.0883661, 0.0885907, 0.0888097, 0.0890229, 0.0892299, 0.0894302, 0.0896236, 0.0898097, 0.0899884, 0.0901594, 0.0903225, 0.0904776, 0.0906245, 0.0907633, 0.0908939, 0.0910164, 0.0911308, 0.0912372, 0.0913356, 0.0914259, 0.0915077, 0.0915796, 0.0916382, 0.0916761, 
0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758317, 0.0758318, 0.0758319, 0.075832, 0.0758324, 0.0758329, 0.075834, 0.075836, 0.0758395, 0.075846, 0.0758579, 0.0758797, 0.0759194, 0.0759919, 0.0761248, 0.0763685, 0.0766131, 0.0768584, 0.0771045, 0.0773513, 0.077599, 0.0778475, 0.0780967, 0.0783468, 0.0785976, 0.0788493, 0.0791017, 0.079355, 0.079609, 0.0798638, 0.0801193, 0.0803757, 0.0806328, 0.0808907, 0.0811493, 0.0814086, 0.0816685, 0.0819292, 0.0821904, 0.0824522, 0.0827146, 0.0829774, 0.0832405, 0.083504, 0.0837676, 0.0840314, 0.0842951, 0.0845585, 0.0848217, 0.0850842, 0.085346, 0.0856069, 0.0858665, 0.0861246, 0.086381, 0.0866352, 0.0868871, 0.0871362, 0.0873821, 0.0876246, 0.0878632, 0.0880975, 0.0883272, 0.0885518, 0.088771, 0.0889843, 0.0891915, 0.0893922, 0.089586, 0.0897727, 0.089952, 0.0901237, 0.0902876, 0.0904435, 0.0905914, 0.0907313, 0.090863, 0.0909866, 0.0911021, 0.0912095, 0.0913085, 0.0913985, 0.091478, 0.0915431, 0.0915851, 
0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755581, 0.0755582, 0.0755583, 0.0755585, 0.0755588, 0.0755594, 0.0755605, 0.0755624, 0.075566, 0.0755726, 0.0755845, 0.0756063, 0.0756461, 0.0757186, 0.0758512, 0.0760941, 0.0763377, 0.0765821, 0.0768273, 0.0770733, 0.0773201, 0.0775677, 0.0778161, 0.0780652, 0.0783152, 0.0785659, 0.0788174, 0.0790698, 0.0793229, 0.0795768, 0.0798315, 0.0800869, 0.0803432, 0.0806001, 0.0808579, 0.0811163, 0.0813755, 0.0816353, 0.0818958, 0.0821569, 0.0824186, 0.0826807, 0.0829433, 0.0832063, 0.0834695, 0.083733, 0.0839965, 0.0842599, 0.0845231, 0.084786, 0.0850483, 0.0853098, 0.0855704, 0.0858297, 0.0860876, 0.0863436, 0.0865976, 0.0868492, 0.0870981, 0.0873438, 0.0875861, 0.0878246, 0.0880588, 0.0882884, 0.0885131, 0.0887324, 0.0889459, 0.0891533, 0.0893543, 0.0895485, 0.0897357, 0.0899156, 0.090088, 0.0902527, 0.0904095, 0.0905584, 0.0906992, 0.090832, 0.0909566, 0.091073, 0.0911808, 0.0912792, 0.0913664, 0.091438, 0.0914844, 
0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752855, 0.0752856, 0.0752857, 0.0752859, 0.0752862, 0.0752868, 0.0752879, 0.0752899, 0.0752935, 0.0753001, 0.0753121, 0.0753339, 0.0753737, 0.0754463, 0.0755786, 0.0758206, 0.0760633, 0.0763069, 0.0765512, 0.0767963, 0.0770422, 0.0772889, 0.0775364, 0.0777846, 0.0780337, 0.0782835, 0.0785342, 0.0787856, 0.0790378, 0.0792908, 0.0795446, 0.0797992, 0.0800545, 0.0803106, 0.0805675, 0.0808251, 0.0810834, 0.0813424, 0.0816021, 0.0818625, 0.0821234, 0.0823849, 0.0826469, 0.0829093, 0.083172, 0.0834351, 0.0836983, 0.0839616, 0.0842248, 0.0844877, 0.0847503, 0.0850124, 0.0852736, 0.0855339, 0.085793, 0.0860505, 0.0863063, 0.0865601, 0.0868114, 0.08706, 0.0873056, 0.0875477, 0.087786, 0.0880202, 0.0882498, 0.0884745, 0.0886938, 0.0889075, 0.0891152, 0.0893165, 0.0895111, 0.0896988, 0.0898793, 0.0900524, 0.0902178, 0.0903755, 0.0905253, 0.090667, 0.0908007, 0.090926, 0.0910426, 0.0911495, 0.0912446, 0.0913229, 0.0913738, 
0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.0750139, 0.075014, 0.0750141, 0.0750143, 0.0750146, 0.0750152, 0.0750163, 0.0750183, 0.075022, 0.0750286, 0.0750406, 0.0750626, 0.0751024, 0.0751749, 0.075307, 0.0755481, 0.07579, 0.0760326, 0.0762761, 0.0765203, 0.0767653, 0.0770111, 0.0772577, 0.0775051, 0.0777532, 0.0780022, 0.0782519, 0.0785024, 0.0787538, 0.0790059, 0.0792588, 0.0795124, 0.0797669, 0.0800221, 0.0802781, 0.0805349, 0.0807923, 0.0810505, 0.0813094, 0.0815689, 0.0818291, 0.0820899, 0.0823512, 0.082613, 0.0828752, 0.0831378, 0.0834006, 0.0836636, 0.0839267, 0.0841896, 0.0844524, 0.0847147, 0.0849765, 0.0852375, 0.0854975, 0.0857563, 0.0860136, 0.0862691, 0.0865226, 0.0867737, 0.0870221, 0.0872674, 0.0875094, 0.0877476, 0.0879817, 0.0882112, 0.0884359, 0.0886554, 0.0888693, 0.0890772, 0.0892788, 0.0894738, 0.089662, 0.0898431, 0.0900168, 0.090183, 0.0903414, 0.090492, 0.0906346, 0.0907688, 0.0908942, 0.0910096, 0.0911125, 0.0911976, 0.0912529, 
0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747432, 0.0747433, 0.0747433, 0.0747433, 0.0747434, 0.0747436, 0.074744, 0.0747446, 0.0747457, 0.0747477, 0.0747514, 0.0747581, 0.0747702, 0.0747922, 0.0748321, 0.0749045, 0.0750363, 0.0752766, 0.0755176, 0.0757594, 0.0760019, 0.0762453, 0.0764894, 0.0767343, 0.07698, 0.0772265, 0.0774738, 0.0777218, 0.0779707, 0.0782203, 0.0784707, 0.0787219, 0.0789739, 0.0792267, 0.0794803, 0.0797346, 0.0799897, 0.0802456, 0.0805022, 0.0807596, 0.0810176, 0.0812764, 0.0815358, 0.0817958, 0.0820564, 0.0823175, 0.0825792, 0.0828412, 0.0831036, 0.0833662, 0.083629, 0.0838918, 0.0841545, 0.084417, 0.0846791, 0.0849406, 0.0852013, 0.0854611, 0.0857196, 0.0859766, 0.0862319, 0.0864851, 0.086736, 0.0869842, 0.0872293, 0.0874711, 0.0877092, 0.0879432, 0.0881728, 0.0883975, 0.0886171, 0.0888311, 0.0890392, 0.0892412, 0.0894366, 0.0896253, 0.0898069, 0.0899813, 0.0901481, 0.0903073, 0.0904585, 0.0906015, 0.0907356, 0.0908594, 0.0909702, 0.091062, 0.0911218, 
0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744736, 0.0744737, 0.0744738, 0.074474, 0.0744743, 0.0744749, 0.0744761, 0.0744781, 0.0744818, 0.0744885, 0.0745007, 0.0745227, 0.0745627, 0.0746351, 0.0747667, 0.075006, 0.0752462, 0.0754871, 0.0757288, 0.0759713, 0.0762145, 0.0764585, 0.0767033, 0.0769489, 0.0771953, 0.0774425, 0.0776904, 0.0779392, 0.0781887, 0.078439, 0.0786901, 0.078942, 0.0791947, 0.0794481, 0.0797024, 0.0799574, 0.0802131, 0.0804696, 0.0807268, 0.0809847, 0.0812433, 0.0815026, 0.0817624, 0.0820229, 0.0822839, 0.0825453, 0.0828072, 0.0830694, 0.0833318, 0.0835944, 0.083857, 0.0841194, 0.0843817, 0.0846435, 0.0849048, 0.0851652, 0.0854247, 0.085683, 0.0859397, 0.0861947, 0.0864477, 0.0866984, 0.0869463, 0.0871913, 0.087433, 0.087671, 0.0879049, 0.0881344, 0.0883592, 0.0885789, 0.088793, 0.0890014, 0.0892037, 0.0893995, 0.0895886, 0.0897708, 0.0899457, 0.0901132, 0.0902729, 0.0904244, 0.0905669, 0.0906991, 0.0908177, 0.0909162, 0.0909805, 
