0.0790359, 0.0790362, 0.0790366, 0.0790374, 0.0790384, 0.07904, 0.0790422, 0.0790454, 0.0790498, 0.0790557, 0.0790636, 0.079074, 0.0790875, 0.0791048, 0.0791267, 0.0791542, 0.0791884, 0.0792303, 0.0792813, 0.0793427, 0.079416, 0.0795027, 0.0796044, 0.0797226, 0.0798588, 0.0800145, 0.0801911, 0.0803898, 0.0806115, 0.080857, 0.0811267, 0.0814209, 0.0817392, 0.082081, 0.0824453, 0.0828306, 0.0832351, 0.0836564, 0.0840921, 0.0845392, 0.0849944, 0.0854544, 0.0859157, 0.0863747, 0.0868278, 0.0872717, 0.0877033, 0.0881195, 0.0885178, 0.0888961, 0.0892525, 0.0895857, 0.0898948, 0.0901794, 0.0904394, 0.0906751, 0.0908873, 0.0910767, 0.0912447, 0.0913925, 0.0915217, 0.0916338, 0.0917303, 0.0918129, 0.091883, 0.0919422, 0.0919918, 0.0920331, 0.0920673, 0.0920954, 0.0921184, 0.092137, 0.0921521, 0.0921642, 0.0921738, 0.0921815, 0.0921876, 0.0921923, 0.0921961, 0.092199, 0.0922013, 0.092203, 0.0922044, 0.0922054, 0.0922062, 0.0922069, 0.0922073, 0.0922077, 0.092208, 0.0922082, 0.0922084, 0.0922085, 0.0922086, 0.0922087, 0.0922087, 0.0922088, 0.092209, 0.0922092, 0.0922097, 0.0922099, 
0.0790358, 0.0790361, 0.0790365, 0.0790371, 0.079038, 0.0790393, 0.0790412, 0.0790439, 0.0790476, 0.0790526, 0.0790593, 0.0790681, 0.0790795, 0.0790943, 0.079113, 0.0791366, 0.079166, 0.0792022, 0.0792463, 0.0792997, 0.0793636, 0.0794396, 0.079529, 0.0796333, 0.0797541, 0.0798928, 0.0800508, 0.0802293, 0.0804295, 0.0806524, 0.0808985, 0.0811682, 0.0814617, 0.0817787, 0.0821185, 0.0824801, 0.082862, 0.0832625, 0.0836793, 0.0841099, 0.0845515, 0.0850009, 0.0854551, 0.0859104, 0.0863636, 0.0868112, 0.0872499, 0.0876768, 0.0880889, 0.0884837, 0.0888592, 0.0892135, 0.0895453, 0.0898538, 0.0901383, 0.0903989, 0.0906357, 0.0908494, 0.0910408, 0.091211, 0.0913612, 0.0914929, 0.0916075, 0.0917066, 0.0917917, 0.0918643, 0.0919258, 0.0919775, 0.0920208, 0.0920567, 0.0920864, 0.0921108, 0.0921307, 0.0921468, 0.0921598, 0.0921702, 0.0921786, 0.0921852, 0.0921904, 0.0921945, 0.0921978, 0.0922003, 0.0922023, 0.0922038, 0.092205, 0.0922059, 0.0922066, 0.0922071, 0.0922075, 0.0922079, 0.0922081, 0.0922083, 0.0922084, 0.0922086, 0.0922087, 0.0922088, 0.0922089, 0.0922092, 0.0922096, 0.0922098, 
0.0790358, 0.0790361, 0.0790364, 0.0790369, 0.0790377, 0.0790388, 0.0790404, 0.0790427, 0.0790458, 0.07905, 0.0790556, 0.0790631, 0.0790728, 0.0790854, 0.0791014, 0.0791216, 0.0791469, 0.0791781, 0.0792163, 0.0792626, 0.0793184, 0.0793848, 0.0794632, 0.0795552, 0.0796621, 0.0797854, 0.0799264, 0.0800865, 0.0802668, 0.0804685, 0.0806923, 0.0809389, 0.0812086, 0.0815014, 0.0818171, 0.0821549, 0.0825138, 0.0828924, 0.0832889, 0.0837013, 0.084127, 0.0845633, 0.0850072, 0.0854556, 0.0859053, 0.0863529, 0.0867951, 0.0872289, 0.0876512, 0.0880593, 0.0884507, 0.0888234, 0.0891757, 0.0895061, 0.0898138, 0.0900982, 0.0903593, 0.0905971, 0.0908122, 0.0910053, 0.0911776, 0.0913301, 0.0914642, 0.0915813, 0.0916829, 0.0917705, 0.0918454, 0.0919091, 0.091963, 0.0920082, 0.0920459, 0.0920771, 0.0921029, 0.0921241, 0.0921413, 0.0921552, 0.0921665, 0.0921755, 0.0921827, 0.0921884, 0.0921929, 0.0921965, 0.0921993, 0.0922014, 0.0922031, 0.0922045, 0.0922055, 0.0922063, 0.0922069, 0.0922074, 0.0922077, 0.092208, 0.0922082, 0.0922084, 0.0922085, 0.0922087, 0.0922089, 0.0922091, 0.0922095, 0.0922097, 
0.0790358, 0.079036, 0.0790363, 0.0790368, 0.0790374, 0.0790384, 0.0790397, 0.0790416, 0.0790442, 0.0790478, 0.0790526, 0.0790589, 0.0790672, 0.0790779, 0.0790916, 0.0791089, 0.0791306, 0.0791575, 0.0791905, 0.0792307, 0.0792792, 0.0793372, 0.079406, 0.079487, 0.0795814, 0.0796908, 0.0798164, 0.0799596, 0.0801217, 0.0803037, 0.0805067, 0.0807314, 0.0809784, 0.081248, 0.08154, 0.0818543, 0.0821901, 0.0825464, 0.0829218, 0.0833145, 0.0837225, 0.0841435, 0.0845747, 0.0850133, 0.0854562, 0.0859004, 0.0863426, 0.0867797, 0.0872086, 0.0876265, 0.0880307, 0.0884188, 0.0887888, 0.0891389, 0.0894679, 0.0897748, 0.0900591, 0.0903205, 0.0905591, 0.0907755, 0.0909703, 0.0911445, 0.0912992, 0.0914356, 0.0915552, 0.0916592, 0.0917491, 0.0918263, 0.0918923, 0.0919482, 0.0919953, 0.0920347, 0.0920676, 0.0920948, 0.0921172, 0.0921355, 0.0921504, 0.0921625, 0.0921722, 0.09218, 0.0921862, 0.0921912, 0.0921951, 0.0921981, 0.0922006, 0.0922024, 0.0922039, 0.0922051, 0.0922059, 0.0922066, 0.0922072, 0.0922076, 0.0922079, 0.0922081, 0.0922084, 0.0922085, 0.0922087, 0.092209, 0.0922094, 0.0922096, 
0.0790358, 0.079036, 0.0790362, 0.0790366, 0.0790372, 0.079038, 0.0790391, 0.0790407, 0.079043, 0.079046, 0.07905, 0.0790554, 0.0790625, 0.0790716, 0.0790833, 0.0790981, 0.0791167, 0.0791399, 0.0791684, 0.0792033, 0.0792454, 0.079296, 0.0793563, 0.0794274, 0.0795107, 0.0796076, 0.0797193, 0.0798471, 0.0799924, 0.0801564, 0.08034, 0.0805442, 0.0807697, 0.081017, 0.0812863, 0.0815776, 0.0818904, 0.0822243, 0.0825779, 0.0829502, 0.0833392, 0.083743, 0.0841594, 0.0845857, 0.0850191, 0.0854568, 0.0858956, 0.0863326, 0.0867648, 0.087189, 0.0876026, 0.088003, 0.0883878, 0.0887551, 0.0891032, 0.0894308, 0.0897368, 0.0900208, 0.0902825, 0.0905219, 0.0907395, 0.0909358, 0.0911119, 0.0912686, 0.0914072, 0.0915291, 0.0916354, 0.0917276, 0.0918071, 0.0918752, 0.0919331, 0.0919821, 0.0920234, 0.0920578, 0.0920864, 0.0921101, 0.0921295, 0.0921454, 0.0921583, 0.0921688, 0.0921772, 0.0921839, 0.0921893, 0.0921936, 0.0921969, 0.0921996, 0.0922017, 0.0922033, 0.0922046, 0.0922056, 0.0922063, 0.0922069, 0.0922074, 0.0922078, 0.0922081, 0.0922083, 0.0922086, 0.0922089, 0.0922093, 0.0922095, 
0.0790358, 0.079036, 0.0790362, 0.0790365, 0.079037, 0.0790377, 0.0790386, 0.07904, 0.0790419, 0.0790444, 0.0790479, 0.0790524, 0.0790584, 0.0790662, 0.0790762, 0.0790889, 0.0791049, 0.0791248, 0.0791495, 0.0791796, 0.0792163, 0.0792604, 0.0793131, 0.0793755, 0.0794489, 0.0795345, 0.0796336, 0.0797476, 0.0798776, 0.0800249, 0.0801905, 0.0803756, 0.0805809, 0.0808071, 0.0810546, 0.0813236, 0.0816141, 0.0819256, 0.0822574, 0.0826085, 0.0829777, 0.0833631, 0.0837629, 0.0841748, 0.0845963, 0.0850248, 0.0854573, 0.0858911, 0.0863231, 0.0867504, 0.0871701, 0.0875795, 0.0879762, 0.0883578, 0.0887225, 0.0890685, 0.0893946, 0.0896998, 0.0899834, 0.0902453, 0.0904854, 0.090704, 0.0909018, 0.0910796, 0.0912383, 0.091379, 0.091503, 0.0916116, 0.0917061, 0.0917877, 0.0918579, 0.0919179, 0.0919688, 0.0920117, 0.0920477, 0.0920778, 0.0921027, 0.0921233, 0.0921402, 0.092154, 0.0921652, 0.0921742, 0.0921815, 0.0921873, 0.0921919, 0.0921956, 0.0921985, 0.0922008, 0.0922026, 0.0922041, 0.0922052, 0.092206, 0.0922067, 0.0922072, 0.0922076, 0.092208, 0.0922083, 0.0922087, 0.0922092, 0.0922095, 
0.0790358, 0.0790359, 0.0790361, 0.0790364, 0.0790368, 0.0790374, 0.0790382, 0.0790394, 0.079041, 0.0790431, 0.0790461, 0.0790499, 0.079055, 0.0790617, 0.0790702, 0.0790811, 0.0790948, 0.0791119, 0.0791332, 0.0791593, 0.0791911, 0.0792295, 0.0792756, 0.0793303, 0.0793948, 0.0794704, 0.0795583, 0.0796596, 0.0797757, 0.0799077, 0.0800569, 0.0802242, 0.0804106, 0.0806169, 0.0808437, 0.0810913, 0.08136, 0.0816496, 0.0819597, 0.0822896, 0.0826382, 0.0830043, 0.0833863, 0.0837821, 0.0841897, 0.0846066, 0.0850302, 0.0854579, 0.0858867, 0.0863138, 0.0867365, 0.0871518, 0.0875572, 0.0879502, 0.0883288, 0.0886908, 0.0890348, 0.0893594, 0.0896637, 0.0899469, 0.0902089, 0.0904495, 0.0906692, 0.0908683, 0.0910477, 0.0912082, 0.0913509, 0.0914771, 0.0915878, 0.0916845, 0.0917683, 0.0918405, 0.0919024, 0.0919552, 0.0919998, 0.0920374, 0.0920689, 0.0920951, 0.0921169, 0.0921347, 0.0921494, 0.0921614, 0.0921711, 0.0921789, 0.0921852, 0.0921902, 0.0921942, 0.0921974, 0.0921999, 0.0922019, 0.0922035, 0.0922047, 0.0922057, 0.0922064, 0.092207, 0.0922075, 0.0922079, 0.0922084, 0.092209, 0.0922094, 
0.0790358, 0.0790359, 0.0790361, 0.0790363, 0.0790367, 0.0790372, 0.0790379, 0.0790389, 0.0790402, 0.0790421, 0.0790445, 0.0790478, 0.0790522, 0.0790578, 0.0790651, 0.0790744, 0.0790862, 0.0791009, 0.0791193, 0.0791418, 0.0791694, 0.0792029, 0.079243, 0.0792909, 0.0793477, 0.0794143, 0.079492, 0.079582, 0.0796855, 0.0798036, 0.0799376, 0.0800885, 0.0802573, 0.080445, 0.0806522, 0.0808795, 0.0811272, 0.0813955, 0.0816842, 0.0819929, 0.0823208, 0.082667, 0.0830302, 0.0834087, 0.0838007, 0.0842041, 0.0846166, 0.0850356, 0.0854584, 0.0858825, 0.0863049, 0.086723, 0.0871341, 0.0875355, 0.0879251, 0.0883006, 0.0886601, 0.089002, 0.0893251, 0.0896284, 0.0899112, 0.0901732, 0.0904144, 0.0906349, 0.0908353, 0.0910161, 0.0911784, 0.0913231, 0.0914512, 0.0915641, 0.0916628, 0.0917487, 0.091823, 0.0918868, 0.0919414, 0.0919877, 0.0920269, 0.0920598, 0.0920873, 0.0921102, 0.0921291, 0.0921446, 0.0921574, 0.0921677, 0.0921761, 0.0921829, 0.0921884, 0.0921927, 0.0921962, 0.092199, 0.0922011, 0.0922029, 0.0922042, 0.0922053, 0.0922061, 0.0922068, 0.0922074, 0.092208, 0.0922087, 0.0922092, 
0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790365, 0.079037, 0.0790376, 0.0790384, 0.0790396, 0.0790411, 0.0790432, 0.079046, 0.0790497, 0.0790546, 0.0790608, 0.0790687, 0.0790788, 0.0790915, 0.0791073, 0.0791268, 0.0791508, 0.0791798, 0.0792148, 0.0792567, 0.0793065, 0.0793652, 0.0794338, 0.0795136, 0.0796057, 0.0797112, 0.0798313, 0.0799671, 0.0801197, 0.08029, 0.0804788, 0.0806868, 0.0809145, 0.0811623, 0.0814301, 0.0817179, 0.0820252, 0.0823512, 0.082695, 0.0830552, 0.0834304, 0.0838187, 0.0842181, 0.0846262, 0.0850407, 0.085459, 0.0858784, 0.0862963, 0.08671, 0.0871169, 0.0875146, 0.0879007, 0.0882732, 0.0886301, 0.0889701, 0.0892917, 0.089594, 0.0898763, 0.0901383, 0.0903799, 0.0906012, 0.0908027, 0.090985, 0.0911489, 0.0912954, 0.0914255, 0.0915403, 0.0916411, 0.091729, 0.0918053, 0.091871, 0.0919274, 0.0919754, 0.0920161, 0.0920505, 0.0920793, 0.0921033, 0.0921232, 0.0921397, 0.0921532, 0.0921643, 0.0921733, 0.0921805, 0.0921864, 0.0921911, 0.0921949, 0.0921979, 0.0922003, 0.0922022, 0.0922037, 0.0922049, 0.0922058, 0.0922066, 0.0922074, 0.0922082, 0.0922088, 
0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790368, 0.0790373, 0.079038, 0.079039, 0.0790404, 0.0790422, 0.0790445, 0.0790477, 0.0790518, 0.0790571, 0.0790639, 0.0790726, 0.0790835, 0.0790971, 0.079114, 0.0791347, 0.0791599, 0.0791904, 0.079227, 0.0792707, 0.0793222, 0.0793828, 0.0794534, 0.0795352, 0.0796293, 0.0797368, 0.0798588, 0.0799963, 0.0801505, 0.0803221, 0.0805119, 0.0807207, 0.0809488, 0.0811965, 0.0814639, 0.0817508, 0.0820566, 0.0823807, 0.0827221, 0.0830796, 0.0834515, 0.0838362, 0.0842316, 0.0846356, 0.0850457, 0.0854595, 0.0858745, 0.086288, 0.0866974, 0.0871003, 0.0874943, 0.087877, 0.0882465, 0.0886011, 0.088939, 0.0892591, 0.0895604, 0.0898422, 0.0901041, 0.090346, 0.090568, 0.0907706, 0.0909542, 0.0911197, 0.0912679, 0.0913999, 0.0915167, 0.0916194, 0.0917093, 0.0917875, 0.0918551, 0.0919132, 0.0919629, 0.0920052, 0.0920409, 0.092071, 0.0920962, 0.0921172, 0.0921345, 0.0921489, 0.0921606, 0.0921702, 0.092178, 0.0921843, 0.0921894, 0.0921935, 0.0921968, 0.0921994, 0.0922015, 0.0922031, 0.0922045, 0.0922056, 0.0922065, 0.0922076, 0.0922083, 
0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790364, 0.0790367, 0.0790371, 0.0790377, 0.0790386, 0.0790397, 0.0790412, 0.0790433, 0.0790459, 0.0790495, 0.079054, 0.0790598, 0.0790673, 0.0790766, 0.0790884, 0.0791029, 0.0791208, 0.0791428, 0.0791693, 0.0792013, 0.0792395, 0.0792848, 0.0793381, 0.0794006, 0.0794731, 0.0795568, 0.0796529, 0.0797622, 0.079886, 0.0800252, 0.0801809, 0.0803537, 0.0805446, 0.080754, 0.0809824, 0.08123, 0.0814969, 0.0817828, 0.0820872, 0.0824094, 0.0827485, 0.0831032, 0.083472, 0.0838531, 0.0842447, 0.0846446, 0.0850505, 0.08546, 0.0858707, 0.0862799, 0.0866852, 0.0870842, 0.0874745, 0.087854, 0.0882207, 0.0885727, 0.0889087, 0.0892273, 0.0895275, 0.0898088, 0.0900705, 0.0903127, 0.0905354, 0.0907389, 0.0909238, 0.0910908, 0.0912407, 0.0913744, 0.0914931, 0.0915977, 0.0916895, 0.0917696, 0.091839, 0.0918989, 0.0919502, 0.091994, 0.0920312, 0.0920626, 0.0920889, 0.0921109, 0.0921292, 0.0921444, 0.0921568, 0.0921671, 0.0921754, 0.0921822, 0.0921876, 0.0921921, 0.0921956, 0.0921985, 0.0922007, 0.0922026, 0.092204, 0.0922053, 0.0922066, 0.0922074, 
0.0790358, 0.0790358, 0.0790359, 0.0790361, 0.0790363, 0.0790366, 0.079037, 0.0790375, 0.0790382, 0.0790392, 0.0790405, 0.0790422, 0.0790445, 0.0790475, 0.0790514, 0.0790564, 0.0790627, 0.0790708, 0.0790809, 0.0790935, 0.079109, 0.079128, 0.0791511, 0.079179, 0.0792124, 0.0792521, 0.0792991, 0.0793542, 0.0794185, 0.0794929, 0.0795785, 0.0796763, 0.0797875, 0.079913, 0.0800538, 0.0802108, 0.0803849, 0.0805766, 0.0807867, 0.0810153, 0.0812628, 0.0815291, 0.081814, 0.082117, 0.0824374, 0.0827741, 0.0831261, 0.0834918, 0.0838696, 0.0842574, 0.0846534, 0.0850552, 0.0854605, 0.0858669, 0.086272, 0.0866733, 0.0870685, 0.0874553, 0.0878316, 0.0881955, 0.0885451, 0.0888791, 0.0891962, 0.0894954, 0.0897761, 0.0900377, 0.0902801, 0.0905033, 0.0907078, 0.0908938, 0.0910622, 0.0912137, 0.0913491, 0.0914696, 0.0915761, 0.0916697, 0.0917516, 0.0918228, 0.0918844, 0.0919374, 0.0919827, 0.0920213, 0.0920539, 0.0920815, 0.0921045, 0.0921238, 0.0921397, 0.0921529, 0.0921638, 0.0921727, 0.0921799, 0.0921858, 0.0921905, 0.0921944, 0.0921975, 0.0921999, 0.092202, 0.0922036, 0.0922052, 0.0922061, 
0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790365, 0.0790368, 0.0790373, 0.0790379, 0.0790387, 0.0790398, 0.0790413, 0.0790433, 0.0790458, 0.0790491, 0.0790534, 0.0790589, 0.0790658, 0.0790745, 0.0790853, 0.0790988, 0.0791152, 0.0791353, 0.0791596, 0.0791888, 0.0792237, 0.0792649, 0.0793135, 0.0793704, 0.0794364, 0.0795126, 0.0796001, 0.0796997, 0.0798126, 0.0799398, 0.0800821, 0.0802404, 0.0804156, 0.0806082, 0.0808187, 0.0810475, 0.0812948, 0.0815606, 0.0818445, 0.082146, 0.0824646, 0.0827991, 0.0831484, 0.0835111, 0.0838855, 0.0842698, 0.0846619, 0.0850597, 0.085461, 0.0858633, 0.0862644, 0.0866618, 0.0870533, 0.0874367, 0.0878099, 0.088171, 0.0885183, 0.0888503, 0.0891659, 0.0894641, 0.089744, 0.0900054, 0.090248, 0.0904718, 0.090677, 0.0908642, 0.0910339, 0.0911869, 0.091324, 0.0914462, 0.0915545, 0.0916499, 0.0917336, 0.0918066, 0.0918698, 0.0919244, 0.0919712, 0.0920112, 0.0920451, 0.0920738, 0.0920979, 0.0921181, 0.0921349, 0.0921489, 0.0921604, 0.0921698, 0.0921775, 0.0921838, 0.0921889, 0.0921931, 0.0921964, 0.0921991, 0.0922013, 0.0922033, 0.0922044, 
0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790367, 0.0790371, 0.0790376, 0.0790383, 0.0790393, 0.0790405, 0.0790422, 0.0790444, 0.0790472, 0.0790509, 0.0790556, 0.0790615, 0.079069, 0.0790784, 0.07909, 0.0791042, 0.0791217, 0.0791429, 0.0791684, 0.0791989, 0.0792351, 0.0792779, 0.0793281, 0.0793867, 0.0794544, 0.0795324, 0.0796216, 0.079723, 0.0798376, 0.0799663, 0.08011, 0.0802696, 0.0804458, 0.0806392, 0.0808502, 0.0810791, 0.0813262, 0.0815913, 0.0818742, 0.0821744, 0.0824911, 0.0828234, 0.0831701, 0.0835298, 0.083901, 0.0842817, 0.0846701, 0.0850641, 0.0854614, 0.0858598, 0.086257, 0.0866506, 0.0870385, 0.0874186, 0.0877887, 0.0881471, 0.0884921, 0.0888222, 0.0891363, 0.0894334, 0.0897127, 0.0899738, 0.0902165, 0.0904407, 0.0906468, 0.090835, 0.0910059, 0.0911603, 0.091299, 0.0914229, 0.0915329, 0.0916301, 0.0917155, 0.0917902, 0.0918551, 0.0919113, 0.0919596, 0.0920009, 0.0920361, 0.092066, 0.0920912, 0.0921123, 0.09213, 0.0921446, 0.0921568, 0.0921668, 0.092175, 0.0921817, 0.0921872, 0.0921917, 0.0921953, 0.0921982, 0.0922007, 0.0922021, 
0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790369, 0.0790373, 0.079038, 0.0790388, 0.0790399, 0.0790413, 0.0790432, 0.0790456, 0.0790487, 0.0790528, 0.0790579, 0.0790643, 0.0790724, 0.0790824, 0.0790948, 0.0791099, 0.0791284, 0.0791506, 0.0791773, 0.0792091, 0.0792468, 0.0792911, 0.0793429, 0.079403, 0.0794725, 0.0795522, 0.0796431, 0.0797462, 0.0798624, 0.0799926, 0.0801377, 0.0802984, 0.0804756, 0.0806696, 0.080881, 0.0811101, 0.0813569, 0.0816214, 0.0819032, 0.082202, 0.0825169, 0.082847, 0.0831912, 0.0835481, 0.083916, 0.0842934, 0.0846782, 0.0850684, 0.0854618, 0.0858564, 0.0862498, 0.0866397, 0.0870242, 0.0874009, 0.0877681, 0.0881238, 0.0884666, 0.0887948, 0.0891074, 0.0894034, 0.089682, 0.0899428, 0.0901856, 0.0904102, 0.0906169, 0.0908061, 0.0909782, 0.091134, 0.0912742, 0.0913997, 0.0915114, 0.0916103, 0.0916974, 0.0917738, 0.0918403, 0.091898, 0.0919478, 0.0919905, 0.092027, 0.092058, 0.0920842, 0.0921063, 0.0921248, 0.0921403, 0.0921531, 0.0921637, 0.0921724, 0.0921796, 0.0921854, 0.0921902, 0.092194, 0.0921971, 0.092199, 
0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.0790361, 0.0790362, 0.0790364, 0.0790367, 0.0790371, 0.0790377, 0.0790384, 0.0790393, 0.0790405, 0.0790421, 0.0790442, 0.0790469, 0.0790504, 0.0790548, 0.0790603, 0.0790673, 0.0790759, 0.0790866, 0.0790998, 0.0791158, 0.0791352, 0.0791586, 0.0791864, 0.0792195, 0.0792586, 0.0793044, 0.0793577, 0.0794195, 0.0794906, 0.079572, 0.0796645, 0.0797692, 0.079887, 0.0800186, 0.080165, 0.0803269, 0.0805049, 0.0806996, 0.0809113, 0.0811404, 0.081387, 0.0816508, 0.0819316, 0.082229, 0.0825421, 0.0828701, 0.0832117, 0.0835658, 0.0839307, 0.0843047, 0.084686, 0.0850725, 0.0854623, 0.0858531, 0.0862428, 0.0866292, 0.0870102, 0.0873838, 0.087748, 0.0881012, 0.0884417, 0.088768, 0.0890791, 0.089374, 0.0896519, 0.0899124, 0.0901552, 0.0903802, 0.0905875, 0.0907776, 0.0909508, 0.0911079, 0.0912496, 0.0913766, 0.0914899, 0.0915905, 0.0916793, 0.0917572, 0.0918254, 0.0918846, 0.0919358, 0.0919799, 0.0920177, 0.0920498, 0.0920771, 0.0921002, 0.0921196, 0.0921358, 0.0921493, 0.0921605, 0.0921697, 0.0921773, 0.0921835, 0.0921885, 0.0921925, 0.0921949, 
0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790363, 0.0790366, 0.0790369, 0.0790374, 0.079038, 0.0790388, 0.0790399, 0.0790412, 0.079043, 0.0790453, 0.0790483, 0.0790521, 0.0790569, 0.0790629, 0.0790703, 0.0790796, 0.079091, 0.079105, 0.0791219, 0.0791423, 0.0791667, 0.0791958, 0.0792301, 0.0792706, 0.0793178, 0.0793727, 0.079436, 0.0795087, 0.0795917, 0.0796859, 0.0797921, 0.0799114, 0.0800444, 0.080192, 0.0803549, 0.0805338, 0.080729, 0.0809411, 0.0811702, 0.0814164, 0.0816795, 0.0819593, 0.0822553, 0.0825666, 0.0828925, 0.0832318, 0.0835831, 0.083945, 0.0843157, 0.0846936, 0.0850766, 0.0854627, 0.0858499, 0.086236, 0.0866189, 0.0869966, 0.0873671, 0.0877285, 0.0880791, 0.0884174, 0.0887419, 0.0890515, 0.0893453, 0.0896225, 0.0898826, 0.0901253, 0.0903506, 0.0905586, 0.0907495, 0.0909238, 0.0910821, 0.0912251, 0.0913536, 0.0914685, 0.0915707, 0.0916611, 0.0917407, 0.0918103, 0.0918711, 0.0919237, 0.0919692, 0.0920082, 0.0920415, 0.0920699, 0.0920939, 0.0921141, 0.0921311, 0.0921453, 0.0921571, 0.0921668, 0.0921748, 0.0921813, 0.0921864, 0.0921895, 
0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790377, 0.0790384, 0.0790393, 0.0790405, 0.079042, 0.079044, 0.0790465, 0.0790498, 0.0790539, 0.0790591, 0.0790656, 0.0790736, 0.0790835, 0.0790956, 0.0791103, 0.0791281, 0.0791495, 0.079175, 0.0792052, 0.0792409, 0.0792827, 0.0793314, 0.0793877, 0.0794526, 0.0795269, 0.0796115, 0.0797072, 0.0798149, 0.0799356, 0.0800699, 0.0802187, 0.0803826, 0.0805622, 0.080758, 0.0809703, 0.0811994, 0.0814452, 0.0817077, 0.0819865, 0.082281, 0.0825906, 0.0829144, 0.0832513, 0.0835999, 0.0839588, 0.0843265, 0.084701, 0.0850805, 0.0854631, 0.0858467, 0.0862293, 0.0866089, 0.0869833, 0.0873508, 0.0877095, 0.0880576, 0.0883937, 0.0887164, 0.0890245, 0.0893172, 0.0895936, 0.0898533, 0.090096, 0.0903215, 0.09053, 0.0907217, 0.090897, 0.0910565, 0.0912008, 0.0913308, 0.0914472, 0.0915509, 0.0916429, 0.091724, 0.0917952, 0.0918575, 0.0919115, 0.0919583, 0.0919985, 0.092033, 0.0920625, 0.0920874, 0.0921086, 0.0921263, 0.0921412, 0.0921535, 0.0921637, 0.092172, 0.0921785, 0.0921825, 
0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790366, 0.079037, 0.0790374, 0.079038, 0.0790388, 0.0790398, 0.0790411, 0.0790428, 0.079045, 0.0790478, 0.0790514, 0.0790558, 0.0790614, 0.0790684, 0.0790769, 0.0790875, 0.0791003, 0.0791158, 0.0791345, 0.0791569, 0.0791835, 0.0792149, 0.0792518, 0.0792949, 0.079345, 0.0794028, 0.0794692, 0.0795451, 0.0796311, 0.0797284, 0.0798376, 0.0799596, 0.0800951, 0.080245, 0.0804099, 0.0805902, 0.0807865, 0.0809991, 0.0812281, 0.0814735, 0.0817352, 0.082013, 0.0823061, 0.082614, 0.0829358, 0.0832703, 0.0836163, 0.0839724, 0.0843369, 0.0847082, 0.0850844, 0.0854635, 0.0858437, 0.0862229, 0.0865992, 0.0869705, 0.087335, 0.0876909, 0.0880366, 0.0883705, 0.0886914, 0.0889981, 0.0892897, 0.0895653, 0.0898246, 0.0900672, 0.0902929, 0.0905019, 0.0906943, 0.0908705, 0.0910312, 0.0911768, 0.0913081, 0.091426, 0.0915312, 0.0916247, 0.0917074, 0.0917801, 0.0918437, 0.0918992, 0.0919473, 0.0919888, 0.0920244, 0.0920549, 0.0920808, 0.0921028, 0.0921213, 0.0921368, 0.0921497, 0.0921602, 0.0921684, 0.0921735, 
0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790377, 0.0790384, 0.0790393, 0.0790404, 0.0790419, 0.0790437, 0.0790461, 0.0790492, 0.0790531, 0.0790579, 0.0790639, 0.0790713, 0.0790804, 0.0790916, 0.0791051, 0.0791215, 0.0791411, 0.0791644, 0.0791921, 0.0792247, 0.0792629, 0.0793073, 0.0793588, 0.079418, 0.0794859, 0.0795632, 0.0796508, 0.0797494, 0.07986, 0.0799834, 0.0801201, 0.0802711, 0.0804368, 0.0806178, 0.0808145, 0.0810273, 0.0812562, 0.0815012, 0.0817622, 0.0820389, 0.0823307, 0.0826369, 0.0829567, 0.0832889, 0.0836323, 0.0839856, 0.0843471, 0.0847152, 0.0850881, 0.0854639, 0.0858408, 0.0862167, 0.0865897, 0.0869579, 0.0873195, 0.0876728, 0.0880161, 0.0883479, 0.088667, 0.0889723, 0.0892627, 0.0895376, 0.0897964, 0.0900389, 0.0902647, 0.0904741, 0.0906672, 0.0908444, 0.091006, 0.0911529, 0.0912855, 0.0914048, 0.0915115, 0.0916065, 0.0916907, 0.0917648, 0.0918299, 0.0918867, 0.0919361, 0.0919789, 0.0920157, 0.0920472, 0.0920741, 0.0920969, 0.0921161, 0.0921322, 0.0921453, 0.0921556, 0.092162, 
