350, 350, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.988, 349.983, 349.976, 349.967, 349.955, 349.939, 349.919, 349.893, 349.861, 349.819, 349.767, 349.703, 349.624, 349.527, 349.41, 349.269, 349.1, 348.901, 348.666, 348.392, 348.074, 347.708, 347.288, 346.812, 346.275, 345.672, 345.002, 344.259, 343.444, 342.553, 341.587, 340.545, 339.43, 338.244, 336.989, 335.672, 334.296, 332.869, 331.399, 329.892, 328.359, 326.808, 325.248, 323.689, 322.142, 320.614, 319.115, 317.653, 316.235, 314.869, 313.56, 312.314, 311.134, 310.023, 308.983, 308.016, 307.121, 306.297, 305.544, 304.858, 304.238, 303.681, 303.182, 302.738, 302.345, 302, 301.698, 301.435, 301.207, 301.01, 300.842, 300.699, 300.578, 300.475, 300.389, 300.317, 300.258, 300.208, 300.168, 300.135, 300.107, 300.085, 300.068, 300.053, 300.042, 300.032, 300.025, 300.019, 300.014, 300.01, 300.006, 300.003, 
350, 350, 349.999, 349.999, 349.998, 349.996, 349.995, 349.992, 349.989, 349.985, 349.979, 349.971, 349.961, 349.948, 349.931, 349.909, 349.881, 349.845, 349.8, 349.745, 349.676, 349.592, 349.49, 349.367, 349.22, 349.045, 348.838, 348.595, 348.313, 347.987, 347.613, 347.186, 346.702, 346.158, 345.549, 344.873, 344.126, 343.307, 342.414, 341.448, 340.408, 339.296, 338.115, 336.867, 335.558, 334.193, 332.778, 331.32, 329.828, 328.31, 326.774, 325.23, 323.688, 322.156, 320.643, 319.158, 317.71, 316.305, 314.949, 313.65, 312.411, 311.237, 310.131, 309.094, 308.128, 307.233, 306.408, 305.652, 304.963, 304.339, 303.776, 303.272, 302.822, 302.423, 302.071, 301.763, 301.493, 301.26, 301.058, 300.884, 300.736, 300.61, 300.503, 300.414, 300.338, 300.276, 300.224, 300.181, 300.145, 300.116, 300.093, 300.074, 300.058, 300.046, 300.036, 300.027, 300.021, 300.015, 300.01, 300.007, 
350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.991, 349.987, 349.982, 349.975, 349.967, 349.955, 349.941, 349.922, 349.898, 349.867, 349.829, 349.781, 349.721, 349.648, 349.56, 349.452, 349.324, 349.17, 348.988, 348.774, 348.524, 348.235, 347.901, 347.519, 347.084, 346.593, 346.042, 345.427, 344.745, 343.995, 343.173, 342.279, 341.312, 340.274, 339.165, 337.989, 336.748, 335.447, 334.092, 332.689, 331.244, 329.765, 328.261, 326.741, 325.213, 323.686, 322.169, 320.671, 319.201, 317.765, 316.372, 315.027, 313.737, 312.506, 311.338, 310.236, 309.203, 308.238, 307.343, 306.517, 305.759, 305.066, 304.438, 303.871, 303.361, 302.905, 302.501, 302.143, 301.828, 301.553, 301.313, 301.106, 300.927, 300.774, 300.643, 300.532, 300.438, 300.36, 300.294, 300.239, 300.194, 300.156, 300.126, 300.1, 300.08, 300.063, 300.05, 300.039, 300.03, 300.023, 300.017, 300.013, 
350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.984, 349.979, 349.971, 349.962, 349.949, 349.933, 349.912, 349.886, 349.853, 349.811, 349.76, 349.697, 349.62, 349.526, 349.414, 349.279, 349.119, 348.931, 348.71, 348.453, 348.156, 347.814, 347.425, 346.983, 346.485, 345.927, 345.306, 344.62, 343.865, 343.041, 342.146, 341.179, 340.143, 339.038, 337.866, 336.632, 335.34, 333.994, 332.602, 331.169, 329.704, 328.215, 326.709, 325.196, 323.684, 322.182, 320.699, 319.242, 317.819, 316.438, 315.103, 313.822, 312.599, 311.437, 310.339, 309.309, 308.346, 307.451, 306.624, 305.863, 305.168, 304.536, 303.964, 303.449, 302.988, 302.578, 302.214, 301.893, 301.612, 301.367, 301.154, 300.97, 300.812, 300.677, 300.561, 300.464, 300.382, 300.313, 300.255, 300.208, 300.168, 300.135, 300.109, 300.087, 300.069, 300.054, 300.043, 300.033, 300.025, 300.02, 
350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.99, 349.987, 349.982, 349.975, 349.967, 349.956, 349.943, 349.925, 349.902, 349.874, 349.838, 349.794, 349.739, 349.672, 349.59, 349.492, 349.374, 349.234, 349.068, 348.873, 348.645, 348.381, 348.077, 347.728, 347.331, 346.882, 346.377, 345.814, 345.187, 344.496, 343.738, 342.911, 342.015, 341.049, 340.014, 338.913, 337.746, 336.519, 335.235, 333.899, 332.517, 331.097, 329.645, 328.17, 326.678, 325.18, 323.683, 322.195, 320.726, 319.282, 317.872, 316.501, 315.177, 313.905, 312.689, 311.533, 310.44, 309.412, 308.451, 307.557, 306.729, 305.967, 305.269, 304.633, 304.056, 303.537, 303.071, 302.654, 302.285, 301.959, 301.672, 301.421, 301.202, 301.013, 300.85, 300.711, 300.591, 300.49, 300.404, 300.332, 300.272, 300.222, 300.18, 300.145, 300.117, 300.094, 300.075, 300.059, 300.047, 300.037, 300.03, 
350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.988, 349.984, 349.979, 349.972, 349.963, 349.951, 349.935, 349.916, 349.891, 349.861, 349.822, 349.775, 349.717, 349.646, 349.56, 349.457, 349.334, 349.188, 349.016, 348.814, 348.58, 348.309, 347.997, 347.641, 347.238, 346.782, 346.271, 345.701, 345.07, 344.374, 343.613, 342.784, 341.887, 340.921, 339.889, 338.791, 337.629, 336.408, 335.132, 333.806, 332.435, 331.027, 329.588, 328.125, 326.648, 325.164, 323.681, 322.208, 320.752, 319.321, 317.923, 316.564, 315.249, 313.986, 312.777, 311.627, 310.539, 309.514, 308.555, 307.661, 306.832, 306.068, 305.368, 304.728, 304.148, 303.624, 303.152, 302.731, 302.356, 302.024, 301.731, 301.475, 301.251, 301.057, 300.889, 300.745, 300.622, 300.517, 300.428, 300.352, 300.289, 300.236, 300.192, 300.156, 300.126, 300.101, 300.081, 300.065, 300.052, 300.044, 
350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.987, 349.982, 349.976, 349.968, 349.958, 349.944, 349.928, 349.907, 349.88, 349.847, 349.806, 349.755, 349.694, 349.619, 349.529, 349.421, 349.293, 349.141, 348.963, 348.755, 348.514, 348.236, 347.918, 347.555, 347.144, 346.682, 346.165, 345.59, 344.954, 344.254, 343.49, 342.659, 341.761, 340.796, 339.766, 338.671, 337.515, 336.301, 335.033, 333.715, 332.355, 330.958, 329.532, 328.083, 326.619, 325.148, 323.679, 322.22, 320.777, 319.359, 317.972, 316.624, 315.32, 314.064, 312.863, 311.719, 310.635, 309.614, 308.656, 307.763, 306.934, 306.169, 305.466, 304.823, 304.239, 303.71, 303.234, 302.807, 302.427, 302.089, 301.791, 301.53, 301.301, 301.101, 300.929, 300.78, 300.653, 300.544, 300.451, 300.373, 300.307, 300.252, 300.205, 300.167, 300.135, 300.109, 300.088, 300.072, 300.061, 
350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.995, 349.994, 349.991, 349.988, 349.984, 349.979, 349.972, 349.964, 349.952, 349.938, 349.92, 349.897, 349.868, 349.833, 349.789, 349.735, 349.67, 349.592, 349.497, 349.385, 349.251, 349.094, 348.91, 348.696, 348.448, 348.164, 347.839, 347.469, 347.052, 346.583, 346.06, 345.48, 344.839, 344.136, 343.368, 342.536, 341.638, 340.674, 339.646, 338.555, 337.404, 336.196, 334.935, 333.627, 332.277, 330.892, 329.477, 328.041, 326.59, 325.133, 323.678, 322.231, 320.802, 319.396, 318.021, 316.683, 315.388, 314.141, 312.947, 311.809, 310.729, 309.711, 308.755, 307.863, 307.034, 306.267, 305.562, 304.916, 304.328, 303.795, 303.314, 302.883, 302.497, 302.154, 301.851, 301.584, 301.35, 301.146, 300.969, 300.816, 300.684, 300.572, 300.476, 300.394, 300.325, 300.267, 300.219, 300.179, 300.145, 300.118, 300.097, 300.084, 
350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.987, 349.982, 349.976, 349.969, 349.959, 349.947, 349.931, 349.911, 349.886, 349.856, 349.818, 349.771, 349.715, 349.646, 349.563, 349.465, 349.347, 349.209, 349.046, 348.856, 348.636, 348.382, 348.091, 347.759, 347.383, 346.96, 346.485, 345.956, 345.371, 344.726, 344.019, 343.249, 342.415, 341.517, 340.554, 339.528, 338.441, 337.294, 336.093, 334.84, 333.541, 332.201, 330.827, 329.424, 328, 326.563, 325.119, 323.676, 322.243, 320.826, 319.432, 318.068, 316.74, 315.455, 314.216, 313.029, 311.896, 310.821, 309.807, 308.853, 307.961, 307.132, 306.364, 305.657, 305.008, 304.417, 303.88, 303.394, 302.958, 302.567, 302.22, 301.911, 301.639, 301.4, 301.191, 301.009, 300.852, 300.716, 300.6, 300.5, 300.416, 300.344, 300.283, 300.233, 300.191, 300.157, 300.13, 300.114, 
350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.994, 349.991, 349.988, 349.985, 349.98, 349.973, 349.965, 349.954, 349.941, 349.923, 349.902, 349.876, 349.843, 349.802, 349.753, 349.693, 349.621, 349.534, 349.431, 349.309, 349.165, 348.997, 348.802, 348.575, 348.315, 348.018, 347.68, 347.298, 346.868, 346.387, 345.853, 345.263, 344.614, 343.904, 343.132, 342.296, 341.398, 340.436, 339.412, 338.329, 337.188, 335.993, 334.748, 333.457, 332.127, 330.763, 329.372, 327.96, 326.535, 325.104, 323.675, 322.254, 320.849, 319.467, 318.114, 316.796, 315.52, 314.289, 313.109, 311.982, 310.912, 309.9, 308.949, 308.058, 307.229, 306.46, 305.751, 305.099, 304.505, 303.964, 303.474, 303.033, 302.637, 302.285, 301.971, 301.694, 301.45, 301.236, 301.05, 300.888, 300.749, 300.628, 300.525, 300.438, 300.363, 300.3, 300.248, 300.205, 300.172, 300.151, 
350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.987, 349.982, 349.977, 349.97, 349.96, 349.949, 349.934, 349.916, 349.893, 349.864, 349.829, 349.786, 349.734, 349.671, 349.595, 349.505, 349.397, 349.27, 349.122, 348.948, 348.747, 348.515, 348.248, 347.945, 347.6, 347.212, 346.777, 346.291, 345.751, 345.156, 344.503, 343.79, 343.016, 342.18, 341.281, 340.32, 339.299, 338.22, 337.084, 335.895, 334.657, 333.376, 332.055, 330.702, 329.322, 327.922, 326.509, 325.09, 323.673, 322.265, 320.871, 319.501, 318.159, 316.851, 315.584, 314.361, 313.187, 312.066, 311, 309.992, 309.043, 308.153, 307.324, 306.554, 305.843, 305.189, 304.591, 304.047, 303.553, 303.107, 302.707, 302.349, 302.031, 301.749, 301.5, 301.282, 301.091, 300.925, 300.782, 300.658, 300.551, 300.46, 300.383, 300.319, 300.266, 300.224, 300.198, 
350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.994, 349.991, 349.989, 349.985, 349.98, 349.974, 349.966, 349.956, 349.943, 349.927, 349.907, 349.883, 349.852, 349.815, 349.769, 349.714, 349.648, 349.569, 349.474, 349.362, 349.231, 349.077, 348.898, 348.691, 348.453, 348.181, 347.872, 347.521, 347.127, 346.686, 346.195, 345.65, 345.051, 344.394, 343.678, 342.902, 342.065, 341.166, 340.207, 339.189, 338.113, 336.982, 335.799, 334.569, 333.296, 331.985, 330.642, 329.273, 327.884, 326.483, 325.077, 323.672, 322.275, 320.894, 319.534, 318.202, 316.904, 315.646, 314.431, 313.264, 312.148, 311.087, 310.082, 309.135, 308.246, 307.417, 306.647, 305.934, 305.278, 304.677, 304.129, 303.631, 303.181, 302.777, 302.414, 302.091, 301.804, 301.551, 301.328, 301.133, 300.963, 300.815, 300.687, 300.578, 300.484, 300.405, 300.34, 300.289, 300.256, 
350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.987, 349.983, 349.977, 349.971, 349.962, 349.951, 349.937, 349.92, 349.899, 349.872, 349.84, 349.8, 349.752, 349.694, 349.625, 349.542, 349.443, 349.327, 349.191, 349.032, 348.848, 348.636, 348.392, 348.114, 347.799, 347.442, 347.042, 346.596, 346.099, 345.55, 344.947, 344.287, 343.568, 342.79, 341.952, 341.054, 340.096, 339.08, 338.008, 336.882, 335.705, 334.483, 333.218, 331.916, 330.583, 329.224, 327.847, 326.458, 325.063, 323.67, 322.285, 320.915, 319.566, 318.245, 316.956, 315.706, 314.499, 313.338, 312.228, 311.171, 310.17, 309.225, 308.338, 307.509, 306.738, 306.024, 305.366, 304.762, 304.21, 303.709, 303.255, 302.846, 302.479, 302.151, 301.859, 301.601, 301.374, 301.174, 301, 300.849, 300.718, 300.605, 300.509, 300.43, 300.368, 300.329, 
350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.997, 349.995, 349.994, 349.992, 349.989, 349.985, 349.981, 349.975, 349.967, 349.958, 349.946, 349.931, 349.912, 349.89, 349.861, 349.827, 349.785, 349.734, 349.673, 349.6, 349.514, 349.411, 349.291, 349.15, 348.987, 348.797, 348.58, 348.33, 348.047, 347.726, 347.364, 346.958, 346.506, 346.005, 345.451, 344.844, 344.18, 343.459, 342.68, 341.841, 340.943, 339.987, 338.974, 337.905, 336.784, 335.614, 334.398, 333.141, 331.849, 330.525, 329.178, 327.812, 326.434, 325.05, 323.669, 322.295, 320.936, 319.598, 318.286, 317.007, 315.765, 314.566, 313.412, 312.307, 311.254, 310.256, 309.314, 308.428, 307.6, 306.828, 306.113, 305.452, 304.846, 304.291, 303.786, 303.328, 302.915, 302.543, 302.211, 301.915, 301.652, 301.42, 301.217, 301.038, 300.883, 300.749, 300.635, 300.539, 300.464, 300.417, 
350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.987, 349.983, 349.978, 349.972, 349.964, 349.953, 349.94, 349.924, 349.904, 349.88, 349.85, 349.813, 349.769, 349.716, 349.652, 349.576, 349.485, 349.379, 349.254, 349.109, 348.941, 348.746, 348.523, 348.268, 347.979, 347.652, 347.285, 346.874, 346.417, 345.911, 345.353, 344.742, 344.075, 343.352, 342.571, 341.732, 340.835, 339.88, 338.869, 337.805, 336.689, 335.524, 334.316, 333.067, 331.783, 330.469, 329.132, 327.777, 326.41, 325.038, 323.667, 322.305, 320.956, 319.629, 318.327, 317.057, 315.823, 314.631, 313.483, 312.384, 311.336, 310.341, 309.401, 308.517, 307.689, 306.917, 306.2, 305.538, 304.929, 304.371, 303.862, 303.4, 302.983, 302.607, 302.27, 301.97, 301.703, 301.467, 301.259, 301.077, 300.919, 300.783, 300.67, 300.58, 300.523, 
350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.994, 349.992, 349.989, 349.986, 349.981, 349.976, 349.969, 349.96, 349.949, 349.935, 349.917, 349.896, 349.87, 349.838, 349.799, 349.753, 349.697, 349.63, 349.55, 349.456, 349.346, 349.217, 349.067, 348.894, 348.695, 348.466, 348.206, 347.912, 347.579, 347.207, 346.79, 346.328, 345.818, 345.256, 344.641, 343.972, 343.246, 342.464, 341.624, 340.728, 339.775, 338.767, 337.706, 336.595, 335.437, 334.235, 332.994, 331.719, 330.415, 329.087, 327.742, 326.386, 325.025, 323.666, 322.314, 320.977, 319.659, 318.367, 317.105, 315.88, 314.695, 313.553, 312.46, 311.416, 310.424, 309.487, 308.604, 307.776, 307.004, 306.286, 305.622, 305.011, 304.45, 303.938, 303.473, 303.051, 302.671, 302.33, 302.025, 301.754, 301.514, 301.302, 301.118, 300.958, 300.823, 300.717, 300.65, 
350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.988, 349.984, 349.979, 349.973, 349.965, 349.956, 349.944, 349.929, 349.91, 349.887, 349.86, 349.826, 349.785, 349.736, 349.677, 349.607, 349.524, 349.427, 349.313, 349.18, 349.025, 348.847, 348.643, 348.409, 348.144, 347.844, 347.506, 347.128, 346.707, 346.24, 345.725, 345.16, 344.541, 343.869, 343.142, 342.358, 341.519, 340.623, 339.672, 338.667, 337.61, 336.503, 335.351, 334.156, 332.923, 331.656, 330.361, 329.044, 327.709, 326.364, 325.013, 323.665, 322.323, 320.996, 319.688, 318.405, 317.153, 315.935, 314.757, 313.622, 312.534, 311.494, 310.506, 309.571, 308.69, 307.863, 307.09, 306.371, 305.706, 305.092, 304.529, 304.013, 303.544, 303.119, 302.735, 302.39, 302.081, 301.806, 301.562, 301.347, 301.161, 301.004, 300.879, 300.8, 
350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.986, 349.982, 349.977, 349.97, 349.962, 349.951, 349.938, 349.922, 349.902, 349.878, 349.849, 349.813, 349.77, 349.718, 349.657, 349.584, 349.498, 349.397, 349.279, 349.141, 348.983, 348.8, 348.591, 348.352, 348.082, 347.776, 347.434, 347.051, 346.625, 346.153, 345.634, 345.064, 344.443, 343.768, 343.039, 342.254, 341.415, 340.52, 339.57, 338.568, 337.515, 336.413, 335.267, 334.079, 332.853, 331.595, 330.309, 329.001, 327.676, 326.341, 325.001, 323.663, 322.332, 321.015, 319.717, 318.443, 317.199, 315.99, 314.818, 313.69, 312.606, 311.571, 310.586, 309.654, 308.774, 307.948, 307.175, 306.455, 305.788, 305.172, 304.606, 304.088, 303.615, 303.186, 302.798, 302.449, 302.136, 301.858, 301.611, 301.397, 301.214, 301.068, 300.976, 
350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.988, 349.985, 349.98, 349.974, 349.967, 349.958, 349.947, 349.933, 349.915, 349.894, 349.869, 349.837, 349.8, 349.755, 349.701, 349.636, 349.56, 349.471, 349.366, 349.244, 349.103, 348.94, 348.752, 348.538, 348.295, 348.019, 347.709, 347.361, 346.973, 346.542, 346.066, 345.543, 344.97, 344.345, 343.668, 342.937, 342.152, 341.312, 340.418, 339.471, 338.471, 337.422, 336.325, 335.184, 334.003, 332.785, 331.535, 330.258, 328.959, 327.644, 326.319, 324.99, 323.662, 322.341, 321.034, 319.745, 318.48, 317.245, 316.043, 314.878, 313.756, 312.677, 311.647, 310.665, 309.735, 308.857, 308.031, 307.258, 306.538, 305.87, 305.252, 304.683, 304.162, 303.686, 303.253, 302.862, 302.509, 302.193, 301.912, 301.666, 301.456, 301.288, 301.182, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.994, 349.992, 349.99, 349.987, 349.983, 349.978, 349.972, 349.964, 349.954, 349.942, 349.927, 349.908, 349.886, 349.859, 349.826, 349.786, 349.739, 349.682, 349.615, 349.536, 349.443, 349.335, 349.209, 349.064, 348.896, 348.704, 348.485, 348.237, 347.956, 347.641, 347.288, 346.896, 346.46, 345.98, 345.453, 344.876, 344.249, 343.57, 342.837, 342.051, 341.211, 340.318, 339.373, 338.376, 337.331, 336.239, 335.104, 333.929, 332.718, 331.476, 330.208, 328.918, 327.613, 326.298, 324.979, 323.661, 322.35, 321.052, 319.772, 318.517, 317.289, 316.095, 314.937, 313.82, 312.747, 311.721, 310.743, 309.815, 308.938, 308.113, 307.341, 306.62, 305.95, 305.33, 304.759, 304.235, 303.756, 303.32, 302.925, 302.57, 302.252, 301.972, 301.732, 301.54, 301.418, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.994, 349.991, 349.989, 349.985, 349.981, 349.976, 349.969, 349.96, 349.95, 349.937, 349.921, 349.901, 349.877, 349.848, 349.814, 349.772, 349.722, 349.663, 349.594, 349.511, 349.415, 349.303, 349.174, 349.024, 348.852, 348.656, 348.432, 348.179, 347.894, 347.574, 347.216, 346.819, 346.379, 345.895, 345.364, 344.784, 344.154, 343.472, 342.739, 341.952, 341.112, 340.22, 339.277, 338.283, 337.241, 336.154, 335.025, 333.856, 332.653, 331.419, 330.159, 328.878, 327.583, 326.277, 324.967, 323.659, 322.358, 321.07, 319.799, 318.552, 317.333, 316.145, 314.995, 313.884, 312.816, 311.793, 310.819, 309.893, 309.018, 308.195, 307.422, 306.701, 306.03, 305.408, 304.835, 304.308, 303.826, 303.387, 302.99, 302.634, 302.317, 302.045, 301.827, 301.688, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.987, 349.984, 349.979, 349.973, 349.966, 349.957, 349.945, 349.931, 349.914, 349.893, 349.868, 349.838, 349.801, 349.758, 349.706, 349.644, 349.571, 349.486, 349.387, 349.271, 349.138, 348.984, 348.808, 348.607, 348.379, 348.121, 347.831, 347.506, 347.144, 346.742, 346.298, 345.81, 345.275, 344.692, 344.06, 343.376, 342.641, 341.854, 341.014, 340.124, 339.182, 338.191, 337.153, 336.071, 334.947, 333.785, 332.588, 331.362, 330.111, 328.839, 327.553, 326.257, 324.957, 323.658, 322.366, 321.087, 319.826, 318.587, 317.375, 316.195, 315.051, 313.946, 312.883, 311.865, 310.893, 309.971, 309.097, 308.275, 307.502, 306.78, 306.108, 305.485, 304.91, 304.381, 303.896, 303.456, 303.058, 302.704, 302.398, 302.152, 301.995, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.986, 349.982, 349.977, 349.97, 349.962, 349.953, 349.941, 349.926, 349.908, 349.885, 349.859, 349.827, 349.788, 349.743, 349.688, 349.624, 349.549, 349.461, 349.358, 349.239, 349.101, 348.944, 348.763, 348.558, 348.325, 348.063, 347.768, 347.439, 347.072, 346.666, 346.218, 345.726, 345.187, 344.602, 343.967, 343.281, 342.545, 341.757, 340.918, 340.028, 339.089, 338.101, 337.067, 335.989, 334.871, 333.715, 332.526, 331.307, 330.064, 328.801, 327.523, 326.237, 324.946, 323.657, 322.374, 321.104, 319.851, 318.621, 317.417, 316.244, 315.106, 314.007, 312.949, 311.935, 310.967, 310.046, 309.175, 308.353, 307.581, 306.859, 306.186, 305.562, 304.984, 304.454, 303.968, 303.528, 303.134, 302.792, 302.516, 302.341, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.988, 349.985, 349.98, 349.975, 349.968, 349.959, 349.949, 349.936, 349.92, 349.9, 349.877, 349.849, 349.815, 349.775, 349.727, 349.671, 349.604, 349.526, 349.434, 349.328, 349.206, 349.065, 348.903, 348.718, 348.509, 348.272, 348.005, 347.706, 347.372, 347.001, 346.59, 346.138, 345.642, 345.101, 344.512, 343.874, 343.187, 342.45, 341.662, 340.824, 339.935, 338.998, 338.013, 336.983, 335.909, 334.796, 333.647, 332.464, 331.253, 330.018, 328.763, 327.495, 326.217, 324.935, 323.655, 322.382, 321.121, 319.877, 318.654, 317.458, 316.292, 315.16, 314.067, 313.013, 312.004, 311.039, 310.121, 309.252, 308.431, 307.659, 306.937, 306.263, 305.638, 305.059, 304.528, 304.044, 303.609, 303.23, 302.923, 302.728, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.99, 349.987, 349.983, 349.978, 349.972, 349.965, 349.956, 349.944, 349.93, 349.914, 349.893, 349.869, 349.839, 349.804, 349.761, 349.711, 349.652, 349.583, 349.502, 349.408, 349.299, 349.173, 349.028, 348.862, 348.673, 348.459, 348.218, 347.947, 347.643, 347.305, 346.929, 346.515, 346.059, 345.559, 345.014, 344.423, 343.783, 343.095, 342.356, 341.568, 340.73, 339.843, 338.908, 337.926, 336.899, 335.831, 334.723, 333.579, 332.404, 331.2, 329.973, 328.727, 327.467, 326.198, 324.925, 323.654, 322.39, 321.137, 319.901, 318.687, 317.498, 316.339, 315.214, 314.125, 313.077, 312.071, 311.11, 310.195, 309.327, 308.508, 307.736, 307.014, 306.34, 305.714, 305.136, 304.607, 304.13, 303.712, 303.373, 303.157, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.994, 349.992, 349.989, 349.986, 349.981, 349.976, 349.97, 349.962, 349.952, 349.94, 349.925, 349.907, 349.886, 349.86, 349.829, 349.791, 349.747, 349.695, 349.634, 349.562, 349.478, 349.381, 349.268, 349.139, 348.99, 348.821, 348.628, 348.41, 348.164, 347.888, 347.58, 347.238, 346.858, 346.44, 345.98, 345.477, 344.929, 344.335, 343.693, 343.003, 342.264, 341.476, 340.638, 339.752, 338.819, 337.84, 336.818, 335.754, 334.651, 333.513, 332.344, 331.148, 329.928, 328.691, 327.439, 326.179, 324.915, 323.653, 322.397, 321.153, 319.925, 318.719, 317.537, 316.385, 315.266, 314.183, 313.14, 312.138, 311.18, 310.267, 309.402, 308.583, 307.813, 307.091, 306.417, 305.792, 305.218, 304.697, 304.24, 303.868, 303.631, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.991, 349.988, 349.984, 349.98, 349.974, 349.967, 349.958, 349.948, 349.935, 349.919, 349.9, 349.878, 349.85, 349.818, 349.779, 349.733, 349.679, 349.615, 349.541, 349.454, 349.354, 349.238, 349.105, 348.952, 348.779, 348.582, 348.36, 348.11, 347.83, 347.518, 347.171, 346.787, 346.365, 345.901, 345.395, 344.845, 344.248, 343.604, 342.913, 342.173, 341.384, 340.548, 339.663, 338.732, 337.756, 336.737, 335.678, 334.581, 333.449, 332.286, 331.097, 329.885, 328.655, 327.412, 326.16, 324.905, 323.652, 322.404, 321.169, 319.949, 318.75, 317.576, 316.43, 315.317, 314.24, 313.201, 312.203, 311.249, 310.339, 309.475, 308.658, 307.889, 307.168, 306.496, 305.876, 305.312, 304.815, 304.41, 304.151, 
350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.99, 349.986, 349.982, 349.978, 349.972, 349.964, 349.955, 349.944, 349.93, 349.913, 349.894, 349.87, 349.841, 349.807, 349.766, 349.718, 349.662, 349.596, 349.519, 349.429, 349.326, 349.207, 349.07, 348.914, 348.737, 348.536, 348.31, 348.056, 347.772, 347.455, 347.105, 346.717, 346.291, 345.824, 345.314, 344.761, 344.162, 343.516, 342.824, 342.083, 341.295, 340.458, 339.575, 338.647, 337.674, 336.658, 335.603, 334.511, 333.385, 332.229, 331.047, 329.843, 328.62, 327.385, 326.142, 324.895, 323.65, 322.412, 321.184, 319.972, 318.78, 317.613, 316.474, 315.367, 314.295, 313.261, 312.267, 311.316, 310.409, 309.548, 308.733, 307.966, 307.248, 306.582, 305.975, 305.437, 304.998, 304.717, 
