1, 0.999998, 0.999996, 0.999994, 0.99999, 0.999985, 0.999978, 0.999968, 0.999956, 0.999939, 0.999918, 0.999891, 0.999857, 0.999815, 0.999763, 0.9997, 0.999625, 0.999535, 0.99943, 0.999308, 0.999168, 0.999009, 0.998829, 0.998629, 0.998408, 0.998167, 0.997907, 0.997629, 0.997336, 0.99703, 0.996715, 0.996394, 0.996073, 0.995756, 0.995448, 0.995155, 0.994882, 0.994633, 0.994415, 0.99423, 0.994084, 0.993978, 0.993914, 0.993895, 0.993919, 0.993986, 0.994095, 0.994243, 0.994426, 0.994641, 0.994883, 0.995147, 0.995429, 0.995724, 0.996027, 0.996332, 0.996637, 0.996937, 0.997228, 0.997508, 0.997774, 0.998025, 0.998258, 0.998474, 0.998671, 0.99885, 0.999011, 0.999155, 0.999283, 0.999395, 0.999492, 0.999577, 0.999649, 0.999711, 0.999764, 0.999808, 0.999845, 0.999876, 0.999901, 0.999922, 0.999939, 0.999953, 0.999964, 0.999973, 0.99998, 0.999986, 0.999991, 0.999995, 0.999998, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1.00001, 1.00001, 
1, 0.999998, 0.999997, 0.999995, 0.999991, 0.999987, 0.999981, 0.999974, 0.999963, 0.999949, 0.999931, 0.999908, 0.999879, 0.999842, 0.999798, 0.999743, 0.999678, 0.9996, 0.999508, 0.9994, 0.999276, 0.999134, 0.998973, 0.998792, 0.998592, 0.998371, 0.998132, 0.997874, 0.9976, 0.997311, 0.99701, 0.996702, 0.996389, 0.996076, 0.995767, 0.995468, 0.995184, 0.994919, 0.994679, 0.994468, 0.994291, 0.994149, 0.994047, 0.993986, 0.993968, 0.993992, 0.994057, 0.994162, 0.994305, 0.994482, 0.99469, 0.994925, 0.995182, 0.995456, 0.995743, 0.996038, 0.996336, 0.996634, 0.996928, 0.997214, 0.997489, 0.997752, 0.997999, 0.998231, 0.998446, 0.998643, 0.998822, 0.998984, 0.999129, 0.999258, 0.999371, 0.999471, 0.999557, 0.999631, 0.999695, 0.99975, 0.999796, 0.999834, 0.999866, 0.999893, 0.999915, 0.999933, 0.999948, 0.99996, 0.99997, 0.999978, 0.999984, 0.999989, 0.999993, 0.999997, 0.999999, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1, 1.00001, 1.00001, 
1, 0.999998, 0.999997, 0.999995, 0.999993, 0.999989, 0.999984, 0.999978, 0.999969, 0.999957, 0.999942, 0.999922, 0.999897, 0.999866, 0.999828, 0.999781, 0.999724, 0.999656, 0.999575, 0.99948, 0.99937, 0.999244, 0.9991, 0.998938, 0.998756, 0.998556, 0.998336, 0.998098, 0.997843, 0.997572, 0.997288, 0.996993, 0.996691, 0.996385, 0.996079, 0.995779, 0.995489, 0.995213, 0.994957, 0.994725, 0.994521, 0.994349, 0.994213, 0.994115, 0.994056, 0.994039, 0.994062, 0.994125, 0.994227, 0.994366, 0.994537, 0.994739, 0.994966, 0.995216, 0.995482, 0.995761, 0.996049, 0.99634, 0.996632, 0.99692, 0.997201, 0.997472, 0.997731, 0.997976, 0.998205, 0.998419, 0.998615, 0.998794, 0.998957, 0.999103, 0.999233, 0.999348, 0.999449, 0.999537, 0.999614, 0.999679, 0.999735, 0.999783, 0.999823, 0.999857, 0.999885, 0.999908, 0.999927, 0.999943, 0.999956, 0.999966, 0.999975, 0.999982, 0.999987, 0.999992, 0.999995, 0.999998, 1, 1, 1, 1, 1.00001, 1, 1.00001, 1.00001, 
1, 0.999999, 0.999998, 0.999996, 0.999994, 0.999991, 0.999987, 0.999981, 0.999974, 0.999964, 0.999951, 0.999934, 0.999913, 0.999886, 0.999853, 0.999813, 0.999763, 0.999704, 0.999633, 0.99955, 0.999453, 0.999341, 0.999213, 0.999067, 0.998904, 0.998722, 0.998521, 0.998303, 0.998066, 0.997814, 0.997546, 0.997266, 0.996977, 0.996681, 0.996382, 0.996084, 0.995792, 0.995509, 0.995242, 0.994993, 0.994769, 0.994571, 0.994406, 0.994274, 0.99418, 0.994124, 0.994107, 0.99413, 0.994191, 0.99429, 0.994424, 0.994591, 0.994786, 0.995007, 0.995249, 0.995509, 0.99578, 0.996061, 0.996345, 0.996631, 0.996913, 0.997189, 0.997455, 0.997711, 0.997953, 0.998181, 0.998393, 0.998589, 0.998768, 0.998931, 0.999077, 0.999209, 0.999325, 0.999428, 0.999518, 0.999596, 0.999663, 0.999721, 0.99977, 0.999812, 0.999847, 0.999877, 0.999901, 0.999921, 0.999938, 0.999952, 0.999963, 0.999972, 0.999979, 0.999985, 0.99999, 0.999994, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1.00001, 
1, 0.999999, 0.999998, 0.999997, 0.999995, 0.999992, 0.999989, 0.999984, 0.999978, 0.99997, 0.999959, 0.999944, 0.999926, 0.999903, 0.999875, 0.99984, 0.999797, 0.999745, 0.999684, 0.999611, 0.999525, 0.999426, 0.999312, 0.999182, 0.999035, 0.99887, 0.998688, 0.998488, 0.99827, 0.998036, 0.997786, 0.997522, 0.997247, 0.996962, 0.996672, 0.99638, 0.996089, 0.995805, 0.99553, 0.99527, 0.995029, 0.994812, 0.994621, 0.994461, 0.994334, 0.994243, 0.994189, 0.994173, 0.994195, 0.994255, 0.994351, 0.994481, 0.994643, 0.994832, 0.995047, 0.995282, 0.995535, 0.9958, 0.996073, 0.996351, 0.99663, 0.996907, 0.997178, 0.997441, 0.997693, 0.997932, 0.998158, 0.998368, 0.998563, 0.998742, 0.998905, 0.999053, 0.999185, 0.999303, 0.999407, 0.999498, 0.999578, 0.999647, 0.999707, 0.999758, 0.999801, 0.999837, 0.999868, 0.999894, 0.999915, 0.999933, 0.999947, 0.999959, 0.999969, 0.999976, 0.999983, 0.999988, 0.999992, 0.999995, 0.999998, 0.999999, 1, 0.999999, 1, 1.00001, 
1, 0.999999, 0.999998, 0.999997, 0.999996, 0.999993, 0.999991, 0.999987, 0.999982, 0.999975, 0.999965, 0.999953, 0.999938, 0.999918, 0.999894, 0.999863, 0.999826, 0.999781, 0.999728, 0.999664, 0.999589, 0.999501, 0.9994, 0.999284, 0.999152, 0.999004, 0.998838, 0.998656, 0.998456, 0.99824, 0.998007, 0.99776, 0.9975, 0.997228, 0.996949, 0.996665, 0.996379, 0.996096, 0.995818, 0.995551, 0.995299, 0.995065, 0.994854, 0.994669, 0.994514, 0.994392, 0.994304, 0.994252, 0.994237, 0.994259, 0.994317, 0.99441, 0.994536, 0.994693, 0.994878, 0.995086, 0.995315, 0.995561, 0.995819, 0.996086, 0.996358, 0.996631, 0.996902, 0.997168, 0.997427, 0.997675, 0.997912, 0.998135, 0.998345, 0.998539, 0.998717, 0.99888, 0.999028, 0.999162, 0.999281, 0.999386, 0.999479, 0.99956, 0.999631, 0.999692, 0.999745, 0.999789, 0.999827, 0.999859, 0.999886, 0.999908, 0.999927, 0.999942, 0.999955, 0.999965, 0.999974, 0.99998, 0.999986, 0.99999, 0.999994, 0.999996, 0.999998, 0.999997, 0.999999, 1, 
1, 0.999999, 0.999998, 0.999997, 0.999996, 0.999994, 0.999992, 0.999989, 0.999984, 0.999978, 0.99997, 0.99996, 0.999947, 0.99993, 0.999909, 0.999883, 0.999851, 0.999812, 0.999765, 0.999709, 0.999643, 0.999566, 0.999476, 0.999373, 0.999255, 0.999122, 0.998973, 0.998807, 0.998625, 0.998425, 0.99821, 0.99798, 0.997735, 0.997478, 0.997212, 0.996938, 0.996659, 0.99638, 0.996103, 0.995832, 0.995572, 0.995327, 0.9951, 0.994896, 0.994717, 0.994567, 0.994448, 0.994363, 0.994313, 0.994299, 0.99432, 0.994377, 0.994467, 0.99459, 0.994742, 0.994921, 0.995124, 0.995347, 0.995586, 0.995838, 0.996098, 0.996364, 0.996632, 0.996898, 0.997159, 0.997414, 0.997659, 0.997893, 0.998114, 0.998322, 0.998515, 0.998693, 0.998856, 0.999005, 0.999139, 0.999259, 0.999366, 0.99946, 0.999543, 0.999615, 0.999678, 0.999732, 0.999778, 0.999817, 0.999851, 0.999879, 0.999902, 0.999922, 0.999938, 0.999951, 0.999962, 0.999971, 0.999978, 0.999984, 0.999989, 0.999992, 0.999995, 0.999995, 0.999996, 1, 
1, 0.999999, 0.999998, 0.999998, 0.999996, 0.999995, 0.999993, 0.99999, 0.999986, 0.999981, 0.999975, 0.999966, 0.999954, 0.99994, 0.999922, 0.9999, 0.999872, 0.999838, 0.999797, 0.999749, 0.999691, 0.999623, 0.999543, 0.999452, 0.999346, 0.999227, 0.999093, 0.998943, 0.998776, 0.998594, 0.998396, 0.998182, 0.997953, 0.997712, 0.997459, 0.997196, 0.996927, 0.996654, 0.996381, 0.996111, 0.995847, 0.995594, 0.995355, 0.995135, 0.994937, 0.994763, 0.994618, 0.994503, 0.994421, 0.994373, 0.994359, 0.99438, 0.994435, 0.994523, 0.994642, 0.99479, 0.994964, 0.995161, 0.995378, 0.995611, 0.995857, 0.996111, 0.996371, 0.996633, 0.996894, 0.997151, 0.997401, 0.997643, 0.997874, 0.998093, 0.998299, 0.998491, 0.998669, 0.998833, 0.998981, 0.999116, 0.999237, 0.999345, 0.999441, 0.999525, 0.999599, 0.999664, 0.999719, 0.999767, 0.999808, 0.999842, 0.999871, 0.999896, 0.999916, 0.999934, 0.999948, 0.999959, 0.999969, 0.999977, 0.999983, 0.999987, 0.999991, 0.999992, 0.999994, 1, 
1, 0.999999, 0.999998, 0.999998, 0.999997, 0.999995, 0.999994, 0.999991, 0.999988, 0.999984, 0.999978, 0.999971, 0.999961, 0.999949, 0.999933, 0.999914, 0.99989, 0.99986, 0.999825, 0.999782, 0.999732, 0.999672, 0.999602, 0.999521, 0.999427, 0.99932, 0.9992, 0.999064, 0.998913, 0.998747, 0.998565, 0.998367, 0.998155, 0.997928, 0.99769, 0.99744, 0.997182, 0.996918, 0.996651, 0.996383, 0.996119, 0.995862, 0.995615, 0.995383, 0.995169, 0.994977, 0.994809, 0.994668, 0.994557, 0.994477, 0.994431, 0.994418, 0.994438, 0.994492, 0.994577, 0.994693, 0.994837, 0.995006, 0.995198, 0.995409, 0.995636, 0.995876, 0.996124, 0.996378, 0.996635, 0.996891, 0.997143, 0.997389, 0.997628, 0.997856, 0.998073, 0.998278, 0.998469, 0.998646, 0.998809, 0.998959, 0.999094, 0.999216, 0.999325, 0.999422, 0.999508, 0.999583, 0.999649, 0.999706, 0.999755, 0.999797, 0.999833, 0.999864, 0.999889, 0.999911, 0.999929, 0.999944, 0.999956, 0.999966, 0.999974, 0.999981, 0.999986, 0.999988, 0.999991, 1, 
1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999994, 0.999992, 0.99999, 0.999986, 0.999981, 0.999975, 0.999966, 0.999956, 0.999942, 0.999926, 0.999905, 0.99988, 0.999849, 0.999812, 0.999767, 0.999715, 0.999653, 0.999581, 0.999498, 0.999403, 0.999295, 0.999173, 0.999036, 0.998885, 0.998718, 0.998536, 0.99834, 0.998129, 0.997905, 0.997669, 0.997423, 0.997169, 0.99691, 0.996648, 0.996386, 0.996128, 0.995877, 0.995637, 0.995411, 0.995203, 0.995016, 0.994853, 0.994716, 0.994609, 0.994532, 0.994487, 0.994474, 0.994495, 0.994547, 0.99463, 0.994742, 0.994882, 0.995047, 0.995234, 0.995439, 0.995661, 0.995894, 0.996137, 0.996386, 0.996637, 0.996888, 0.997136, 0.997379, 0.997614, 0.99784, 0.998055, 0.998257, 0.998447, 0.998624, 0.998787, 0.998937, 0.999072, 0.999195, 0.999305, 0.999404, 0.999491, 0.999568, 0.999635, 0.999693, 0.999744, 0.999787, 0.999824, 0.999856, 0.999883, 0.999905, 0.999924, 0.99994, 0.999952, 0.999963, 0.999972, 0.999979, 0.999983, 0.999988, 1, 
1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999988, 0.999983, 0.999978, 0.999971, 0.999962, 0.99995, 0.999936, 0.999918, 0.999896, 0.999869, 0.999837, 0.999798, 0.999752, 0.999698, 0.999635, 0.999561, 0.999476, 0.999379, 0.99927, 0.999146, 0.999009, 0.998857, 0.99869, 0.998509, 0.998313, 0.998104, 0.997882, 0.997649, 0.997407, 0.997157, 0.996902, 0.996645, 0.996389, 0.996137, 0.995892, 0.995658, 0.995438, 0.995236, 0.995054, 0.994896, 0.994763, 0.994659, 0.994585, 0.994541, 0.994529, 0.994549, 0.9946, 0.994681, 0.99479, 0.994927, 0.995087, 0.995269, 0.995469, 0.995685, 0.995913, 0.996151, 0.996394, 0.99664, 0.996887, 0.997131, 0.997369, 0.997601, 0.997824, 0.998037, 0.998238, 0.998427, 0.998603, 0.998766, 0.998915, 0.999051, 0.999175, 0.999286, 0.999386, 0.999474, 0.999552, 0.99962, 0.99968, 0.999732, 0.999777, 0.999815, 0.999848, 0.999876, 0.999899, 0.999919, 0.999935, 0.999949, 0.99996, 0.999969, 0.999976, 0.999982, 1, 
1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999989, 0.999985, 0.999981, 0.999975, 0.999967, 0.999957, 0.999945, 0.999929, 0.99991, 0.999887, 0.999859, 0.999825, 0.999785, 0.999737, 0.999681, 0.999616, 0.999541, 0.999454, 0.999356, 0.999245, 0.999121, 0.998982, 0.99883, 0.998663, 0.998483, 0.998288, 0.99808, 0.997861, 0.997631, 0.997392, 0.997146, 0.996896, 0.996644, 0.996393, 0.996147, 0.995908, 0.99568, 0.995465, 0.995268, 0.995092, 0.994938, 0.994809, 0.994708, 0.994636, 0.994594, 0.994583, 0.994602, 0.994652, 0.994731, 0.994837, 0.99497, 0.995126, 0.995303, 0.995499, 0.995709, 0.995932, 0.996165, 0.996403, 0.996644, 0.996886, 0.997126, 0.997361, 0.997589, 0.99781, 0.99802, 0.99822, 0.998407, 0.998582, 0.998745, 0.998894, 0.999031, 0.999155, 0.999267, 0.999368, 0.999457, 0.999536, 0.999606, 0.999667, 0.99972, 0.999766, 0.999806, 0.99984, 0.999868, 0.999893, 0.999913, 0.99993, 0.999945, 0.999957, 0.999966, 0.999974, 1, 
1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999994, 0.999993, 0.99999, 0.999987, 0.999983, 0.999978, 0.999971, 0.999963, 0.999952, 0.999939, 0.999923, 0.999902, 0.999878, 0.999848, 0.999813, 0.999771, 0.999722, 0.999664, 0.999597, 0.99952, 0.999433, 0.999333, 0.999221, 0.999095, 0.998957, 0.998804, 0.998637, 0.998457, 0.998264, 0.998058, 0.997841, 0.997613, 0.997378, 0.997136, 0.99689, 0.996643, 0.996398, 0.996157, 0.995923, 0.995701, 0.995492, 0.9953, 0.995128, 0.994979, 0.994854, 0.994756, 0.994686, 0.994646, 0.994635, 0.994654, 0.994702, 0.994779, 0.994883, 0.995012, 0.995164, 0.995337, 0.995528, 0.995733, 0.995951, 0.996178, 0.996412, 0.996648, 0.996886, 0.997121, 0.997353, 0.997578, 0.997796, 0.998004, 0.998202, 0.998388, 0.998563, 0.998725, 0.998874, 0.999011, 0.999136, 0.999248, 0.99935, 0.99944, 0.999521, 0.999592, 0.999654, 0.999708, 0.999756, 0.999796, 0.999831, 0.999861, 0.999886, 0.999908, 0.999926, 0.999941, 0.999954, 0.999964, 0.999999, 
1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999989, 0.999985, 0.999981, 0.999975, 0.999968, 0.999959, 0.999947, 0.999933, 0.999916, 0.999894, 0.999869, 0.999838, 0.999801, 0.999758, 0.999707, 0.999648, 0.999579, 0.999501, 0.999411, 0.99931, 0.999197, 0.999071, 0.998931, 0.998779, 0.998612, 0.998433, 0.998241, 0.998037, 0.997822, 0.997597, 0.997365, 0.997127, 0.996886, 0.996643, 0.996403, 0.996167, 0.995939, 0.995722, 0.995518, 0.995332, 0.995164, 0.995019, 0.994898, 0.994802, 0.994735, 0.994695, 0.994685, 0.994704, 0.994751, 0.994826, 0.994927, 0.995053, 0.995201, 0.99537, 0.995556, 0.995757, 0.99597, 0.996193, 0.996421, 0.996653, 0.996886, 0.997118, 0.997346, 0.997568, 0.997783, 0.997989, 0.998185, 0.99837, 0.998544, 0.998705, 0.998854, 0.998992, 0.999117, 0.99923, 0.999332, 0.999424, 0.999505, 0.999577, 0.999641, 0.999696, 0.999745, 0.999787, 0.999823, 0.999853, 0.99988, 0.999902, 0.999921, 0.999939, 0.999952, 0.999997, 
1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999983, 0.999978, 0.999972, 0.999964, 0.999954, 0.999942, 0.999927, 0.999908, 0.999886, 0.999859, 0.999827, 0.999789, 0.999744, 0.999692, 0.999631, 0.999561, 0.999481, 0.99939, 0.999288, 0.999174, 0.999047, 0.998907, 0.998754, 0.998588, 0.998409, 0.998218, 0.998016, 0.997803, 0.997582, 0.997353, 0.997119, 0.996882, 0.996644, 0.996408, 0.996178, 0.995955, 0.995743, 0.995544, 0.995362, 0.995199, 0.995058, 0.99494, 0.994848, 0.994782, 0.994744, 0.994734, 0.994753, 0.994799, 0.994872, 0.994971, 0.995093, 0.995238, 0.995403, 0.995584, 0.995781, 0.995989, 0.996207, 0.996431, 0.996658, 0.996887, 0.997115, 0.997339, 0.997559, 0.997771, 0.997975, 0.998169, 0.998353, 0.998525, 0.998686, 0.998835, 0.998972, 0.999098, 0.999212, 0.999315, 0.999407, 0.99949, 0.999563, 0.999628, 0.999684, 0.999734, 0.999777, 0.999814, 0.999846, 0.999874, 0.999897, 0.999921, 0.999935, 0.999995, 
1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999989, 0.999985, 0.999981, 0.999976, 0.999969, 0.99996, 0.99995, 0.999937, 0.999921, 0.999901, 0.999878, 0.999849, 0.999816, 0.999776, 0.99973, 0.999676, 0.999614, 0.999543, 0.999461, 0.999369, 0.999266, 0.999151, 0.999023, 0.998883, 0.99873, 0.998565, 0.998387, 0.998197, 0.997997, 0.997786, 0.997567, 0.997342, 0.997111, 0.996878, 0.996645, 0.996414, 0.996189, 0.995971, 0.995764, 0.99557, 0.995393, 0.995234, 0.995096, 0.994982, 0.994892, 0.994828, 0.994791, 0.994782, 0.9948, 0.994845, 0.994917, 0.995013, 0.995133, 0.995274, 0.995435, 0.995612, 0.995804, 0.996008, 0.996221, 0.99644, 0.996664, 0.996889, 0.997113, 0.997334, 0.99755, 0.997759, 0.997961, 0.998153, 0.998336, 0.998507, 0.998668, 0.998817, 0.998954, 0.99908, 0.999194, 0.999298, 0.999391, 0.999475, 0.999549, 0.999615, 0.999672, 0.999723, 0.999767, 0.999805, 0.999839, 0.999867, 0.999898, 0.999915, 0.999992, 
1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999983, 0.999979, 0.999973, 0.999966, 0.999956, 0.999945, 0.999931, 0.999914, 0.999894, 0.999869, 0.99984, 0.999805, 0.999764, 0.999717, 0.999661, 0.999598, 0.999525, 0.999442, 0.999349, 0.999245, 0.999129, 0.999001, 0.99886, 0.998707, 0.998542, 0.998365, 0.998177, 0.997978, 0.99777, 0.997554, 0.997331, 0.997105, 0.996876, 0.996647, 0.996421, 0.9962, 0.995987, 0.995784, 0.995595, 0.995422, 0.995268, 0.995134, 0.995022, 0.994935, 0.994873, 0.994837, 0.994829, 0.994846, 0.99489, 0.99496, 0.995054, 0.995171, 0.995309, 0.995466, 0.995639, 0.995827, 0.996027, 0.996235, 0.99645, 0.99667, 0.99689, 0.997111, 0.997328, 0.997542, 0.997749, 0.997948, 0.998139, 0.99832, 0.99849, 0.99865, 0.998798, 0.998936, 0.999062, 0.999177, 0.999281, 0.999375, 0.999459, 0.999535, 0.999601, 0.99966, 0.999712, 0.999757, 0.999798, 0.999831, 0.99987, 0.999891, 0.999989, 
1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999996, 0.999994, 0.999993, 0.999991, 0.999989, 0.999985, 0.999981, 0.999976, 0.99997, 0.999962, 0.999952, 0.99994, 0.999926, 0.999908, 0.999886, 0.999861, 0.99983, 0.999794, 0.999752, 0.999703, 0.999646, 0.999581, 0.999507, 0.999423, 0.999329, 0.999224, 0.999107, 0.998978, 0.998838, 0.998685, 0.99852, 0.998344, 0.998157, 0.99796, 0.997755, 0.997541, 0.997322, 0.997099, 0.996874, 0.996649, 0.996427, 0.996211, 0.996002, 0.995805, 0.99562, 0.995452, 0.995301, 0.99517, 0.995062, 0.994977, 0.994917, 0.994882, 0.994874, 0.994891, 0.994934, 0.995003, 0.995094, 0.995209, 0.995343, 0.995497, 0.995666, 0.99585, 0.996045, 0.996249, 0.99646, 0.996676, 0.996893, 0.997109, 0.997324, 0.997534, 0.997738, 0.997936, 0.998124, 0.998304, 0.998474, 0.998633, 0.998781, 0.998918, 0.999044, 0.999159, 0.999264, 0.999359, 0.999444, 0.99952, 0.999588, 0.999648, 0.999701, 0.99975, 0.999789, 0.999838, 0.999861, 0.999984, 
1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999984, 0.999979, 0.999974, 0.999967, 0.999959, 0.999948, 0.999935, 0.99992, 0.999901, 0.999879, 0.999852, 0.99982, 0.999783, 0.99974, 0.999689, 0.999631, 0.999565, 0.99949, 0.999405, 0.999309, 0.999203, 0.999086, 0.998957, 0.998816, 0.998663, 0.998499, 0.998324, 0.998139, 0.997944, 0.99774, 0.997529, 0.997313, 0.997094, 0.996872, 0.996652, 0.996434, 0.996222, 0.996018, 0.995825, 0.995645, 0.99548, 0.995333, 0.995206, 0.995101, 0.995018, 0.99496, 0.994926, 0.994918, 0.994935, 0.994977, 0.995044, 0.995134, 0.995245, 0.995377, 0.995527, 0.995693, 0.995872, 0.996064, 0.996264, 0.996471, 0.996682, 0.996895, 0.997108, 0.99732, 0.997527, 0.997729, 0.997924, 0.998111, 0.998289, 0.998457, 0.998616, 0.998763, 0.9989, 0.999027, 0.999142, 0.999248, 0.999343, 0.999429, 0.999506, 0.999575, 0.999636, 0.999693, 0.999739, 0.999799, 0.999827, 0.999979, 
1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999998, 0.999997, 0.999996, 0.999996, 0.999994, 0.999993, 0.999991, 0.999989, 0.999986, 0.999982, 0.999977, 0.999971, 0.999964, 0.999955, 0.999944, 0.99993, 0.999914, 0.999894, 0.999871, 0.999843, 0.99981, 0.999772, 0.999727, 0.999676, 0.999616, 0.999549, 0.999472, 0.999386, 0.99929, 0.999183, 0.999065, 0.998935, 0.998795, 0.998642, 0.998479, 0.998305, 0.998121, 0.997928, 0.997726, 0.997518, 0.997305, 0.997089, 0.996871, 0.996655, 0.996442, 0.996234, 0.996034, 0.995845, 0.995669, 0.995509, 0.995365, 0.995241, 0.995138, 0.995058, 0.995001, 0.994969, 0.994961, 0.994978, 0.995019, 0.995084, 0.995172, 0.995281, 0.99541, 0.995556, 0.995719, 0.995894, 0.996082, 0.996278, 0.996481, 0.996688, 0.996898, 0.997108, 0.997316, 0.99752, 0.99772, 0.997913, 0.998098, 0.998275, 0.998442, 0.998599, 0.998747, 0.998883, 0.99901, 0.999126, 0.999231, 0.999328, 0.999414, 0.999493, 0.999562, 0.999629, 0.999682, 0.999754, 0.999786, 0.999973, 
1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999984, 0.99998, 0.999975, 0.999969, 0.999961, 0.999951, 0.999939, 0.999925, 0.999908, 0.999887, 0.999863, 0.999834, 0.9998, 0.99976, 0.999714, 0.999662, 0.999601, 0.999532, 0.999455, 0.999367, 0.99927, 0.999163, 0.999044, 0.998914, 0.998773, 0.998622, 0.998459, 0.998286, 0.998103, 0.997912, 0.997713, 0.997507, 0.997297, 0.997084, 0.996871, 0.996658, 0.996449, 0.996245, 0.99605, 0.995865, 0.995693, 0.995536, 0.995396, 0.995275, 0.995175, 0.995097, 0.995042, 0.99501, 0.995003, 0.99502, 0.99506, 0.995124, 0.99521, 0.995316, 0.995442, 0.995585, 0.995744, 0.995917, 0.9961, 0.996292, 0.996492, 0.996695, 0.996901, 0.997108, 0.997313, 0.997515, 0.997711, 0.997902, 0.998086, 0.998261, 0.998427, 0.998584, 0.998731, 0.998867, 0.998993, 0.99911, 0.999216, 0.999313, 0.999401, 0.999479, 0.999556, 0.999617, 0.999704, 0.999741, 0.999967, 
1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.999989, 0.999986, 0.999982, 0.999978, 0.999972, 0.999965, 0.999957, 0.999947, 0.999934, 0.999919, 0.999901, 0.99988, 0.999854, 0.999824, 0.999789, 0.999748, 0.999701, 0.999647, 0.999586, 0.999516, 0.999437, 0.999349, 0.999251, 0.999142, 0.999023, 0.998893, 0.998753, 0.998601, 0.998439, 0.998267, 0.998086, 0.997896, 0.997699, 0.997497, 0.99729, 0.99708, 0.99687, 0.996661, 0.996456, 0.996256, 0.996065, 0.995884, 0.995716, 0.995563, 0.995427, 0.995309, 0.995211, 0.995135, 0.995081, 0.995051, 0.995044, 0.995061, 0.9951, 0.995163, 0.995247, 0.995351, 0.995474, 0.995614, 0.99577, 0.995939, 0.996118, 0.996307, 0.996503, 0.996703, 0.996905, 0.997109, 0.99731, 0.997509, 0.997704, 0.997893, 0.998074, 0.998248, 0.998413, 0.998569, 0.998715, 0.998851, 0.998978, 0.999094, 0.999201, 0.999299, 0.999387, 0.999474, 0.999543, 0.999646, 0.999689, 0.99996, 
1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999987, 0.999984, 0.999981, 0.999976, 0.99997, 0.999962, 0.999953, 0.999943, 0.999929, 0.999914, 0.999895, 0.999872, 0.999846, 0.999815, 0.999779, 0.999737, 0.999688, 0.999633, 0.99957, 0.999499, 0.99942, 0.99933, 0.999232, 0.999122, 0.999003, 0.998873, 0.998732, 0.998581, 0.99842, 0.998249, 0.998069, 0.997882, 0.997687, 0.997487, 0.997283, 0.997076, 0.99687, 0.996664, 0.996463, 0.996268, 0.99608, 0.995904, 0.995739, 0.995589, 0.995456, 0.995341, 0.995246, 0.995172, 0.99512, 0.99509, 0.995084, 0.9951, 0.995139, 0.9952, 0.995282, 0.995385, 0.995505, 0.995642, 0.995795, 0.99596, 0.996136, 0.996322, 0.996513, 0.99671, 0.996909, 0.997109, 0.997308, 0.997505, 0.997697, 0.997883, 0.998063, 0.998236, 0.9984, 0.998554, 0.9987, 0.998836, 0.998963, 0.999079, 0.999188, 0.999285, 0.999383, 0.999461, 0.99958, 0.99963, 0.999951, 
