2.46993e-05, 0.000104205, 0.000262241, 0.000496382, 0.000802668, 0.00117571, 0.00160885, 0.00209436, 0.00262367, 0.00318765, 0.00377687, 0.00438185, 0.00499338, 0.00560272, 0.00620183, 0.00678353, 0.00734162, 0.007871, 0.00836768, 0.00882875, 0.0092524, 0.00963778, 0.00998493, 0.0102947, 0.0105685, 0.0108082, 0.0110163, 0.0111953, 0.0113479, 0.0114769, 0.011585, 0.0116748, 0.0117488, 0.0118093, 0.0118583, 0.0118977, 0.0119291, 0.0119539, 0.0119734, 0.0119886, 0.0120003, 0.0120093, 0.0120161, 0.0120213, 0.0120252, 0.012028, 0.0120302, 0.0120317, 0.0120328, 0.0120336, 0.0120342, 0.0120346, 0.0120349, 0.0120351, 0.0120353, 0.0120354, 0.0120354, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 0.0120355, 
2.40876e-05, 0.000101645, 0.000255831, 0.000484322, 0.000783325, 0.00114767, 0.00157096, 0.00204577, 0.00256385, 0.00311639, 0.00369427, 0.00428833, 0.00488962, 0.00548963, 0.00608048, 0.00665515, 0.0072075, 0.00773245, 0.00822599, 0.00868516, 0.00910803, 0.00949364, 0.00984189, 0.0101534, 0.0104296, 0.0106722, 0.0108833, 0.0110655, 0.0112213, 0.0113535, 0.0114646, 0.0115573, 0.0116339, 0.0116968, 0.0117479, 0.0117892, 0.0118223, 0.0118485, 0.0118692, 0.0118854, 0.0118979, 0.0119076, 0.011915, 0.0119206, 0.0119248, 0.0119279, 0.0119303, 0.011932, 0.0119333, 0.0119342, 0.0119348, 0.0119353, 0.0119356, 0.0119359, 0.011936, 0.0119361, 0.0119362, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119364, 0.0119364, 0.0119364, 0.0119364, 0.0119364, 0.0119364, 0.0119364, 0.0119364, 0.0119364, 0.0119364, 0.0119364, 0.0119364, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 0.0119363, 
2.35005e-05, 9.91886e-05, 0.000249677, 0.000472743, 0.000764746, 0.00112072, 0.00153453, 0.00199903, 0.00250626, 0.00304772, 0.00361462, 0.00419806, 0.00478936, 0.00538023, 0.00596298, 0.00653068, 0.00707731, 0.0075978, 0.00808812, 0.00854527, 0.00896722, 0.00935289, 0.00970207, 0.0100153, 0.0102936, 0.0105388, 0.0107528, 0.0109381, 0.0110971, 0.0112323, 0.0113464, 0.0114419, 0.0115212, 0.0115864, 0.0116397, 0.0116829, 0.0117176, 0.0117453, 0.0117672, 0.0117844, 0.0117978, 0.0118081, 0.0118161, 0.0118222, 0.0118268, 0.0118302, 0.0118328, 0.0118347, 0.0118361, 0.0118371, 0.0118378, 0.0118383, 0.0118387, 0.011839, 0.0118392, 0.0118393, 0.0118394, 0.0118395, 0.0118395, 0.0118395, 0.0118395, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 0.0118396, 
2.29368e-05, 9.68292e-05, 0.000243766, 0.000461616, 0.000746888, 0.00109481, 0.00149949, 0.00195403, 0.00245078, 0.00298153, 0.00353777, 0.00411089, 0.00469246, 0.00527438, 0.00584915, 0.00640998, 0.0069509, 0.0074669, 0.00795394, 0.00840895, 0.00882985, 0.00921543, 0.00956536, 0.00988002, 0.0101604, 0.010408, 0.0106249, 0.0108131, 0.0109751, 0.0111133, 0.0112304, 0.0113286, 0.0114105, 0.0114781, 0.0115335, 0.0115786, 0.0116149, 0.0116441, 0.0116672, 0.0116855, 0.0116998, 0.0117109, 0.0117194, 0.011726, 0.0117309, 0.0117347, 0.0117375, 0.0117396, 0.0117411, 0.0117423, 0.0117431, 0.0117437, 0.0117441, 0.0117444, 0.0117446, 0.0117448, 0.0117449, 0.011745, 0.011745, 0.011745, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 0.0117451, 
2.23951e-05, 9.45618e-05, 0.000238084, 0.000450919, 0.000729714, 0.00106989, 0.00146575, 0.00191069, 0.00239731, 0.00291769, 0.00346359, 0.00402668, 0.00459874, 0.00517191, 0.00573884, 0.00629287, 0.00682813, 0.00733962, 0.00782331, 0.00827609, 0.0086958, 0.00908116, 0.00943169, 0.00974765, 0.0100299, 0.0102799, 0.0104993, 0.0106903, 0.0108553, 0.0109964, 0.0111163, 0.0112173, 0.0113017, 0.0113717, 0.0114292, 0.0114762, 0.0115143, 0.0115449, 0.0115693, 0.0115886, 0.0116038, 0.0116157, 0.0116248, 0.0116319, 0.0116373, 0.0116414, 0.0116444, 0.0116467, 0.0116484, 0.0116497, 0.0116506, 0.0116513, 0.0116517, 0.0116521, 0.0116523, 0.0116525, 0.0116526, 0.0116527, 0.0116528, 0.0116528, 0.0116528, 0.0116528, 0.0116528, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116529, 0.0116528, 0.0116528, 0.0116528, 0.0116528, 0.0116528, 
2.18743e-05, 9.23813e-05, 0.000232619, 0.000440629, 0.000713187, 0.00104589, 0.00143326, 0.00186893, 0.00234575, 0.00285609, 0.00339196, 0.00394527, 0.00450807, 0.00507267, 0.00563191, 0.00617923, 0.00670885, 0.00721582, 0.00769611, 0.00814657, 0.00856499, 0.00894997, 0.00930095, 0.00961806, 0.00990205, 0.0101542, 0.0103761, 0.0105699, 0.0107376, 0.0108816, 0.0110043, 0.011108, 0.0111949, 0.0112672, 0.0113269, 0.0113758, 0.0114155, 0.0114476, 0.0114733, 0.0114937, 0.0115098, 0.0115224, 0.0115322, 0.0115398, 0.0115456, 0.0115501, 0.0115534, 0.0115559, 0.0115578, 0.0115592, 0.0115602, 0.0115609, 0.0115615, 0.0115619, 0.0115621, 0.0115623, 0.0115625, 0.0115626, 0.0115626, 0.0115627, 0.0115627, 0.0115627, 0.0115627, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115628, 0.0115627, 0.0115627, 0.0115627, 0.0115627, 0.0115627, 0.0115627, 0.0115627, 0.0115627, 
2.13733e-05, 9.02832e-05, 0.000227361, 0.000430723, 0.000697274, 0.00102277, 0.00140195, 0.00182866, 0.00229601, 0.00279661, 0.00332274, 0.00386656, 0.00442031, 0.00497654, 0.0055282, 0.0060689, 0.00659292, 0.00709537, 0.00757221, 0.00802028, 0.00843728, 0.00882177, 0.00917307, 0.00949118, 0.00977675, 0.0100309, 0.0102552, 0.0104516, 0.010622, 0.0107688, 0.0108942, 0.0110005, 0.0110899, 0.0111645, 0.0112263, 0.0112771, 0.0113186, 0.0113521, 0.0113791, 0.0114006, 0.0114177, 0.0114311, 0.0114416, 0.0114497, 0.011456, 0.0114608, 0.0114644, 0.0114671, 0.0114692, 0.0114707, 0.0114718, 0.0114726, 0.0114732, 0.0114737, 0.011474, 0.0114742, 0.0114744, 0.0114745, 0.0114746, 0.0114746, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 0.0114747, 
2.08909e-05, 8.82632e-05, 0.000222297, 0.000421183, 0.000681944, 0.0010005, 0.00137177, 0.00178981, 0.00224799, 0.00273916, 0.00325583, 0.00379041, 0.00433534, 0.00488336, 0.0054276, 0.00596176, 0.00648023, 0.00697815, 0.0074515, 0.0078971, 0.0083126, 0.00869648, 0.00904795, 0.00936693, 0.00965395, 0.00991001, 0.0101366, 0.0103354, 0.0105085, 0.0106579, 0.010786, 0.0108949, 0.0109867, 0.0110636, 0.0111275, 0.0111802, 0.0112234, 0.0112584, 0.0112867, 0.0113094, 0.0113274, 0.0113416, 0.0113528, 0.0113615, 0.0113682, 0.0113733, 0.0113773, 0.0113803, 0.0113825, 0.0113842, 0.0113854, 0.0113863, 0.011387, 0.0113875, 0.0113878, 0.0113881, 0.0113883, 0.0113884, 0.0113885, 0.0113885, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113887, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 0.0113886, 
2.04264e-05, 8.63173e-05, 0.000217418, 0.00041199, 0.000667166, 0.000979016, 0.00134264, 0.00175232, 0.00220162, 0.00268364, 0.00319113, 0.0037167, 0.00425303, 0.00479302, 0.00532996, 0.00585768, 0.00637064, 0.00686404, 0.00733388, 0.00777694, 0.00819085, 0.00857399, 0.00892552, 0.00924524, 0.00953356, 0.0097914, 0.0100201, 0.0102213, 0.0103969, 0.0105489, 0.0106796, 0.010791, 0.0108852, 0.0109644, 0.0110304, 0.011085, 0.0111298, 0.0111664, 0.011196, 0.0112198, 0.0112388, 0.0112539, 0.0112658, 0.011275, 0.0112822, 0.0112878, 0.011292, 0.0112952, 0.0112977, 0.0112995, 0.0113009, 0.0113019, 0.0113026, 0.0113032, 0.0113036, 0.0113038, 0.011304, 0.0113042, 0.0113043, 0.0113044, 0.0113044, 0.0113044, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 0.0113045, 
1.99787e-05, 8.44417e-05, 0.000212714, 0.000403126, 0.000652914, 0.000958291, 0.00131453, 0.00171611, 0.00215682, 0.00262997, 0.00312853, 0.00364534, 0.00417327, 0.00470541, 0.00523518, 0.00575654, 0.00626405, 0.00675294, 0.00721923, 0.0076597, 0.00807192, 0.00845424, 0.0088057, 0.00912604, 0.00941554, 0.00967502, 0.00990571, 0.0101092, 0.0102872, 0.0104418, 0.0105749, 0.0106888, 0.0107854, 0.0108668, 0.0109349, 0.0109914, 0.0110379, 0.011076, 0.011107, 0.0111319, 0.0111519, 0.0111679, 0.0111804, 0.0111903, 0.011198, 0.0112039, 0.0112085, 0.011212, 0.0112146, 0.0112166, 0.0112181, 0.0112192, 0.0112201, 0.0112207, 0.0112211, 0.0112214, 0.0112217, 0.0112218, 0.0112219, 0.011222, 0.0112221, 0.0112221, 0.0112221, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 0.0112222, 
1.9547e-05, 8.2633e-05, 0.000208178, 0.000394574, 0.000639162, 0.000938286, 0.00128739, 0.00168113, 0.00211351, 0.00257805, 0.00306794, 0.00357622, 0.00409595, 0.0046204, 0.00514314, 0.00565824, 0.00616033, 0.00664473, 0.00710745, 0.00754527, 0.00795574, 0.00833713, 0.00868842, 0.00900925, 0.00929981, 0.00956082, 0.0097934, 0.00999901, 0.0101794, 0.0103364, 0.010472, 0.0105883, 0.0106872, 0.0107708, 0.0108409, 0.0108993, 0.0109476, 0.0109872, 0.0110195, 0.0110456, 0.0110667, 0.0110834, 0.0110967, 0.0111072, 0.0111154, 0.0111218, 0.0111267, 0.0111305, 0.0111333, 0.0111355, 0.0111371, 0.0111384, 0.0111393, 0.0111399, 0.0111404, 0.0111408, 0.011141, 0.0111412, 0.0111414, 0.0111414, 0.0111415, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 
1.91305e-05, 8.08878e-05, 0.000203801, 0.000386321, 0.000625885, 0.000918966, 0.00126117, 0.00164732, 0.00207163, 0.00252781, 0.00300927, 0.00350924, 0.00402097, 0.00453789, 0.00505373, 0.00556265, 0.00605939, 0.00653931, 0.00699845, 0.00743358, 0.00784222, 0.00822259, 0.00857361, 0.00889481, 0.00918631, 0.00944873, 0.00968309, 0.00989076, 0.0100734, 0.0102327, 0.0103707, 0.0104893, 0.0105906, 0.0106764, 0.0107485, 0.0108088, 0.0108587, 0.0108999, 0.0109335, 0.0109609, 0.0109829, 0.0110006, 0.0110146, 0.0110257, 0.0110344, 0.0110413, 0.0110465, 0.0110506, 0.0110537, 0.011056, 0.0110578, 0.0110592, 0.0110602, 0.0110609, 0.0110614, 0.0110618, 0.0110621, 0.0110623, 0.0110625, 0.0110626, 0.0110627, 0.0110627, 0.0110627, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 0.0110628, 
1.87285e-05, 7.92031e-05, 0.000199574, 0.000378351, 0.000613061, 0.0009003, 0.00123582, 0.00161462, 0.00203111, 0.00247918, 0.00295243, 0.00344431, 0.00394823, 0.00445779, 0.00496684, 0.00546968, 0.00596113, 0.00643658, 0.00689213, 0.00732453, 0.00773128, 0.00811055, 0.00846119, 0.00878266, 0.009075, 0.00933871, 0.00957474, 0.00978436, 0.00996911, 0.0101307, 0.010271, 0.010392, 0.0104955, 0.0105834, 0.0106576, 0.0107197, 0.0107713, 0.010814, 0.010849, 0.0108775, 0.0109006, 0.0109192, 0.010934, 0.0109458, 0.010955, 0.0109623, 0.0109679, 0.0109723, 0.0109756, 0.0109782, 0.0109801, 0.0109816, 0.0109827, 0.0109835, 0.0109841, 0.0109845, 0.0109848, 0.0109851, 0.0109852, 0.0109854, 0.0109854, 0.0109855, 0.0109855, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 0.0109856, 
1.83404e-05, 7.75759e-05, 0.000195492, 0.000370651, 0.000600668, 0.000882256, 0.00121131, 0.00158299, 0.00199188, 0.00243208, 0.00289736, 0.00338134, 0.00387764, 0.00437998, 0.00488238, 0.00537924, 0.00586544, 0.00633646, 0.0067884, 0.00721804, 0.00762284, 0.00800093, 0.0083511, 0.00867274, 0.0089658, 0.0092307, 0.0094683, 0.00967978, 0.00986659, 0.0100304, 0.010173, 0.0102962, 0.0104018, 0.0104919, 0.010568, 0.010632, 0.0106853, 0.0107295, 0.0107659, 0.0107957, 0.0108198, 0.0108393, 0.0108549, 0.0108673, 0.0108771, 0.0108848, 0.0108908, 0.0108955, 0.0108991, 0.0109019, 0.010904, 0.0109056, 0.0109068, 0.0109076, 0.0109083, 0.0109088, 0.0109091, 0.0109094, 0.0109096, 0.0109097, 0.0109098, 0.0109099, 0.0109099, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 0.01091, 
1.79653e-05, 7.60037e-05, 0.000191547, 0.000363209, 0.000588687, 0.000864806, 0.0011876, 0.00155238, 0.0019539, 0.00238644, 0.00284396, 0.00332026, 0.00380911, 0.0043044, 0.00480027, 0.00529122, 0.00577224, 0.00623885, 0.00668719, 0.00711403, 0.00751682, 0.00789366, 0.00824327, 0.00856499, 0.00885867, 0.00912466, 0.00936373, 0.00957696, 0.00976575, 0.00993166, 0.0100764, 0.0102018, 0.0103096, 0.0104017, 0.0104799, 0.0105456, 0.0106007, 0.0106464, 0.0106842, 0.0107151, 0.0107403, 0.0107607, 0.0107771, 0.0107902, 0.0108006, 0.0108088, 0.0108152, 0.0108202, 0.0108241, 0.0108271, 0.0108293, 0.010831, 0.0108323, 0.0108333, 0.010834, 0.0108346, 0.010835, 0.0108353, 0.0108355, 0.0108356, 0.0108357, 0.0108358, 0.0108359, 0.0108359, 0.0108359, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 0.010836, 
1.76028e-05, 7.44837e-05, 0.000187732, 0.000356012, 0.000577098, 0.000847923, 0.00116464, 0.00152274, 0.00191711, 0.00234221, 0.00279218, 0.00326099, 0.00374256, 0.00423094, 0.0047204, 0.00520554, 0.00568144, 0.00614367, 0.0065884, 0.00701242, 0.00741316, 0.00778868, 0.00813765, 0.00845935, 0.00875355, 0.00902053, 0.00926097, 0.00947587, 0.00966655, 0.00983449, 0.00998136, 0.0101089, 0.0102188, 0.010313, 0.010393, 0.0104606, 0.0105174, 0.0105646, 0.0106037, 0.0106359, 0.0106622, 0.0106835, 0.0107007, 0.0107145, 0.0107255, 0.0107342, 0.010741, 0.0107463, 0.0107505, 0.0107537, 0.0107561, 0.010758, 0.0107594, 0.0107605, 0.0107613, 0.0107619, 0.0107623, 0.0107626, 0.0107629, 0.010763, 0.0107631, 0.0107632, 0.0107633, 0.0107633, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 0.0107634, 
1.72522e-05, 7.30136e-05, 0.000184043, 0.000349049, 0.000565885, 0.000831581, 0.00114242, 0.00149403, 0.00188146, 0.00229932, 0.00274194, 0.00320344, 0.00367791, 0.00415953, 0.00464269, 0.00512212, 0.00559295, 0.00605083, 0.00649196, 0.00691314, 0.00731178, 0.00768591, 0.00803417, 0.00835576, 0.0086504, 0.00891827, 0.00915998, 0.00937647, 0.00956895, 0.00973885, 0.00988777, 0.0100174, 0.0101294, 0.0102255, 0.0103075, 0.0103769, 0.0104353, 0.0104841, 0.0105246, 0.010558, 0.0105853, 0.0106076, 0.0106256, 0.0106401, 0.0106517, 0.0106609, 0.0106681, 0.0106738, 0.0106782, 0.0106817, 0.0106843, 0.0106863, 0.0106879, 0.010689, 0.0106899, 0.0106906, 0.010691, 0.0106914, 0.0106917, 0.0106918, 0.010692, 0.0106921, 0.0106922, 0.0106922, 0.0106922, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 0.0106923, 
1.69131e-05, 7.15912e-05, 0.000180472, 0.000342311, 0.000555029, 0.000815757, 0.0011209, 0.0014662, 0.00184689, 0.00225773, 0.00269319, 0.00314756, 0.00361509, 0.00409008, 0.00456707, 0.00504087, 0.0055067, 0.00596026, 0.00639779, 0.00681611, 0.00721261, 0.0075853, 0.00793278, 0.00825418, 0.00854916, 0.00881783, 0.00906073, 0.0092787, 0.0094729, 0.0096447, 0.0097956, 0.00992722, 0.0100413, 0.0101394, 0.0102232, 0.0102944, 0.0103544, 0.0104048, 0.0104466, 0.0104813, 0.0105097, 0.010533, 0.0105518, 0.010567, 0.0105792, 0.0105889, 0.0105966, 0.0106026, 0.0106074, 0.010611, 0.0106139, 0.010616, 0.0106177, 0.010619, 0.0106199, 0.0106206, 0.0106212, 0.0106215, 0.0106218, 0.0106221, 0.0106222, 0.0106223, 0.0106224, 0.0106225, 0.0106225, 0.0106225, 0.0106225, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 0.0106226, 
1.65848e-05, 7.02143e-05, 0.000177015, 0.000335786, 0.000544516, 0.000800428, 0.00110004, 0.00143923, 0.00181336, 0.00221736, 0.00264585, 0.00309328, 0.00355402, 0.00402253, 0.00449346, 0.00496171, 0.0054226, 0.00587188, 0.00630583, 0.00672126, 0.00711559, 0.00748679, 0.00783342, 0.00815455, 0.00844978, 0.00871917, 0.00896316, 0.00918254, 0.00937839, 0.009552, 0.00970481, 0.00983841, 0.00995441, 0.0100545, 0.0101402, 0.0102131, 0.0102748, 0.0103266, 0.0103699, 0.0104057, 0.0104353, 0.0104595, 0.0104792, 0.0104951, 0.0105079, 0.0105182, 0.0105263, 0.0105327, 0.0105377, 0.0105417, 0.0105447, 0.0105471, 0.0105488, 0.0105502, 0.0105512, 0.010552, 0.0105526, 0.010553, 0.0105534, 0.0105536, 0.0105538, 0.0105539, 0.010554, 0.010554, 0.0105541, 0.0105541, 0.0105541, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 0.0105542, 
1.6267e-05, 6.88808e-05, 0.000173668, 0.000329465, 0.00053433, 0.000785572, 0.00107982, 0.00141308, 0.00178084, 0.00217818, 0.00259988, 0.00304052, 0.00349464, 0.0039568, 0.00442178, 0.00488457, 0.00534058, 0.00578562, 0.00621599, 0.00662854, 0.00702066, 0.00739032, 0.00773603, 0.00805682, 0.00835223, 0.00862225, 0.00886725, 0.00908796, 0.00928537, 0.00946072, 0.00961539, 0.0097509, 0.00986883, 0.00997077, 0.0100583, 0.010133, 0.0101963, 0.0102496, 0.0102942, 0.0103313, 0.010362, 0.0103872, 0.0104078, 0.0104244, 0.0104379, 0.0104486, 0.0104572, 0.010464, 0.0104694, 0.0104736, 0.0104768, 0.0104793, 0.0104813, 0.0104827, 0.0104839, 0.0104847, 0.0104854, 0.0104858, 0.0104862, 0.0104864, 0.0104866, 0.0104868, 0.0104869, 0.0104869, 0.010487, 0.010487, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 0.0104871, 
