0.0794987, 0.0804364, 0.081382, 0.0823255, 0.083257, 0.0841664, 0.0850442, 0.0858817, 0.0866712, 0.0874066, 0.0880832, 0.0886982, 0.0892502, 0.0897397, 0.0901683, 0.0905391, 0.090856, 0.0911236, 0.0913468, 0.0915308, 0.0916808, 0.0918016, 0.0918979, 0.0919737, 0.0920327, 0.0920782, 0.0921128, 0.0921389, 0.0921584, 0.0921727, 0.0921832, 0.0921908, 0.0921962, 0.0922, 0.0922027, 0.0922045, 0.0922058, 0.0922067, 0.0922073, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079493, 0.080419, 0.0813529, 0.0822851, 0.0832059, 0.0841058, 0.0849755, 0.0858064, 0.0865913, 0.0873238, 0.0879995, 0.0886153, 0.0891698, 0.0896631, 0.0900966, 0.0904731, 0.0907963, 0.0910703, 0.0913, 0.0914904, 0.0916463, 0.0917726, 0.0918738, 0.0919539, 0.0920167, 0.0920654, 0.0921027, 0.092131, 0.0921523, 0.0921681, 0.0921797, 0.0921882, 0.0921943, 0.0921986, 0.0922017, 0.0922038, 0.0922053, 0.0922063, 0.092207, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794875, 0.0804023, 0.0813248, 0.0822461, 0.0831567, 0.0840473, 0.084909, 0.0857335, 0.0865136, 0.0872433, 0.0879179, 0.0885342, 0.0890908, 0.0895876, 0.0900257, 0.0904076, 0.0907367, 0.091017, 0.091253, 0.0914494, 0.0916112, 0.0917429, 0.091849, 0.0919335, 0.0920001, 0.092052, 0.0920921, 0.0921227, 0.0921458, 0.0921631, 0.092176, 0.0921854, 0.0921922, 0.0921971, 0.0922006, 0.092203, 0.0922048, 0.0922059, 0.0922068, 0.0922073, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794822, 0.0803861, 0.0812978, 0.0822085, 0.0831091, 0.0839907, 0.0848446, 0.0856628, 0.0864382, 0.0871649, 0.0878382, 0.0884549, 0.0890133, 0.0895133, 0.0899556, 0.0903426, 0.0906774, 0.0909636, 0.0912057, 0.0914081, 0.0915756, 0.0917126, 0.0918235, 0.0919124, 0.0919828, 0.092038, 0.0920809, 0.0921139, 0.0921389, 0.0921578, 0.0921719, 0.0921823, 0.0921899, 0.0921954, 0.0921993, 0.0922021, 0.0922041, 0.0922055, 0.0922064, 0.0922071, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079477, 0.0803705, 0.0812717, 0.0821721, 0.0830631, 0.083936, 0.0847823, 0.0855943, 0.0863649, 0.0870885, 0.0877603, 0.0883772, 0.0889373, 0.0894401, 0.0898864, 0.0902782, 0.0906183, 0.0909103, 0.0911582, 0.0913664, 0.0915395, 0.0916817, 0.0917975, 0.0918907, 0.0919649, 0.0920235, 0.0920692, 0.0921046, 0.0921316, 0.0921521, 0.0921675, 0.092179, 0.0921874, 0.0921935, 0.092198, 0.0922011, 0.0922034, 0.092205, 0.0922061, 0.0922068, 0.0922073, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794721, 0.0803554, 0.0812464, 0.082137, 0.0830186, 0.083883, 0.0847218, 0.0855277, 0.0862937, 0.0870141, 0.0876844, 0.0883012, 0.0888626, 0.089368, 0.089818, 0.0902143, 0.0905596, 0.090857, 0.0911106, 0.0913245, 0.091503, 0.0916504, 0.0917709, 0.0918684, 0.0919465, 0.0920084, 0.092057, 0.0920948, 0.0921239, 0.0921461, 0.0921629, 0.0921754, 0.0921847, 0.0921915, 0.0921965, 0.0922, 0.0922026, 0.0922044, 0.0922057, 0.0922065, 0.0922071, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794673, 0.0803408, 0.081222, 0.082103, 0.0829756, 0.0838316, 0.0846632, 0.085463, 0.0862243, 0.0869416, 0.0876101, 0.0882267, 0.0887893, 0.0892971, 0.0897505, 0.0901511, 0.0905011, 0.0908039, 0.0910629, 0.0912822, 0.0914661, 0.0916185, 0.0917437, 0.0918455, 0.0919274, 0.0919927, 0.0920443, 0.0920846, 0.0921158, 0.0921397, 0.0921579, 0.0921716, 0.0921818, 0.0921893, 0.0921948, 0.0921988, 0.0922017, 0.0922037, 0.0922052, 0.0922062, 0.0922069, 0.0922074, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794626, 0.0803267, 0.0811984, 0.0820701, 0.0829338, 0.0837818, 0.0846063, 0.0854001, 0.0861568, 0.0868708, 0.0875376, 0.0881538, 0.0887173, 0.0892273, 0.0896839, 0.0900884, 0.0904431, 0.0907509, 0.0910152, 0.0912398, 0.0914288, 0.0915862, 0.0917161, 0.0918221, 0.0919079, 0.0919766, 0.0920311, 0.0920739, 0.0921072, 0.0921329, 0.0921526, 0.0921674, 0.0921786, 0.0921869, 0.092193, 0.0921975, 0.0922007, 0.092203, 0.0922047, 0.0922058, 0.0922066, 0.0922072, 0.0922076, 0.0922079, 0.092208, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794581, 0.080313, 0.0811755, 0.0820382, 0.0828934, 0.0837335, 0.084551, 0.085339, 0.0860911, 0.0868019, 0.0874668, 0.0880824, 0.0886467, 0.0891586, 0.0896181, 0.0900264, 0.0903855, 0.090698, 0.0909674, 0.0911972, 0.0913912, 0.0915536, 0.091688, 0.0917982, 0.0918878, 0.0919599, 0.0920174, 0.0920627, 0.0920983, 0.0921258, 0.0921469, 0.0921631, 0.0921752, 0.0921843, 0.0921911, 0.092196, 0.0921996, 0.0922022, 0.0922041, 0.0922054, 0.0922063, 0.092207, 0.0922074, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794538, 0.0802998, 0.0811533, 0.0820072, 0.0828541, 0.0836866, 0.0844973, 0.0852796, 0.0860271, 0.0867346, 0.0873975, 0.0880125, 0.0885774, 0.0890909, 0.0895531, 0.089965, 0.0903282, 0.0906454, 0.0909196, 0.0911544, 0.0913534, 0.0915205, 0.0916594, 0.0917739, 0.0918672, 0.0919427, 0.0920032, 0.0920511, 0.0920889, 0.0921183, 0.092141, 0.0921584, 0.0921716, 0.0921815, 0.0921889, 0.0921944, 0.0921984, 0.0922013, 0.0922034, 0.0922049, 0.092206, 0.0922068, 0.0922073, 0.0922076, 0.0922079, 0.092208, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794496, 0.0802869, 0.0811318, 0.0819772, 0.082816, 0.083641, 0.0844451, 0.0852217, 0.0859647, 0.0866689, 0.0873298, 0.087944, 0.0885093, 0.0890244, 0.0894891, 0.0899042, 0.0902714, 0.090593, 0.0908719, 0.0911115, 0.0913154, 0.0914871, 0.0916305, 0.091749, 0.0918462, 0.0919251, 0.0919885, 0.0920391, 0.0920791, 0.0921104, 0.0921347, 0.0921535, 0.0921677, 0.0921785, 0.0921867, 0.0921927, 0.0921971, 0.0922004, 0.0922027, 0.0922044, 0.0922056, 0.0922065, 0.0922071, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794455, 0.0802745, 0.0811109, 0.0819481, 0.082779, 0.0835967, 0.0843943, 0.0851654, 0.0859039, 0.0866047, 0.0872635, 0.0878769, 0.0884424, 0.0889589, 0.0894259, 0.0898441, 0.090215, 0.0905409, 0.0908243, 0.0910686, 0.0912771, 0.0914534, 0.0916012, 0.0917238, 0.0918247, 0.091907, 0.0919734, 0.0920267, 0.0920689, 0.0921022, 0.0921282, 0.0921482, 0.0921636, 0.0921754, 0.0921842, 0.0921908, 0.0921957, 0.0921993, 0.0922019, 0.0922038, 0.0922052, 0.0922062, 0.0922069, 0.0922073, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794415, 0.0802624, 0.0810907, 0.0819198, 0.0827431, 0.0835537, 0.0843449, 0.0851105, 0.0858446, 0.0865421, 0.0871987, 0.0878111, 0.0883768, 0.0888944, 0.0893635, 0.0897847, 0.0901592, 0.090489, 0.0907768, 0.0910256, 0.0912386, 0.0914194, 0.0915715, 0.0916982, 0.0918028, 0.0918884, 0.0919579, 0.0920138, 0.0920584, 0.0920936, 0.0921213, 0.0921428, 0.0921593, 0.092172, 0.0921816, 0.0921888, 0.0921942, 0.0921981, 0.0922011, 0.0922032, 0.0922047, 0.0922058, 0.0922066, 0.0922072, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794376, 0.0802506, 0.081071, 0.0818924, 0.0827082, 0.0835118, 0.0842968, 0.085057, 0.0857867, 0.0864809, 0.0871353, 0.0877466, 0.0883123, 0.0888309, 0.089302, 0.0897259, 0.0901037, 0.0904374, 0.0907294, 0.0909826, 0.0912001, 0.0913852, 0.0915415, 0.0916721, 0.0917804, 0.0918694, 0.091942, 0.0920005, 0.0920475, 0.0920847, 0.0921141, 0.092137, 0.0921547, 0.0921684, 0.0921788, 0.0921866, 0.0921925, 0.0921969, 0.0922001, 0.0922025, 0.0922042, 0.0922055, 0.0922063, 0.092207, 0.0922074, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794338, 0.0802392, 0.0810519, 0.0818656, 0.0826742, 0.083471, 0.0842499, 0.0850049, 0.0857302, 0.0864211, 0.0870733, 0.0876834, 0.088249, 0.0887685, 0.0892413, 0.0896678, 0.0900488, 0.0903862, 0.0906822, 0.0909396, 0.0911614, 0.0913508, 0.0915112, 0.0916457, 0.0917577, 0.0918501, 0.0919256, 0.0919869, 0.0920361, 0.0920754, 0.0921065, 0.0921309, 0.0921499, 0.0921646, 0.0921758, 0.0921843, 0.0921907, 0.0921955, 0.0921991, 0.0922017, 0.0922036, 0.092205, 0.092206, 0.0922067, 0.0922072, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794302, 0.0802281, 0.0810332, 0.0818396, 0.0826411, 0.0834314, 0.0842043, 0.084954, 0.0856751, 0.0863626, 0.0870125, 0.0876214, 0.0881868, 0.088707, 0.0891815, 0.0896103, 0.0899944, 0.0903352, 0.0906351, 0.0908966, 0.0911226, 0.0913162, 0.0914806, 0.091619, 0.0917346, 0.0918303, 0.0919089, 0.0919728, 0.0920245, 0.0920658, 0.0920987, 0.0921246, 0.0921448, 0.0921605, 0.0921726, 0.0921818, 0.0921888, 0.0921941, 0.092198, 0.0922009, 0.092203, 0.0922046, 0.0922057, 0.0922065, 0.0922071, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794266, 0.0802173, 0.0810151, 0.0818143, 0.0826089, 0.0833927, 0.0841598, 0.0849044, 0.0856212, 0.0863055, 0.086953, 0.0875606, 0.0881257, 0.0886466, 0.0891225, 0.0895535, 0.0899404, 0.0902847, 0.0905883, 0.0908537, 0.0910837, 0.0912814, 0.0914498, 0.091592, 0.0917112, 0.0918102, 0.0918917, 0.0919584, 0.0920124, 0.0920559, 0.0920905, 0.092118, 0.0921395, 0.0921563, 0.0921692, 0.0921792, 0.0921868, 0.0921925, 0.0921968, 0.0922, 0.0922023, 0.0922041, 0.0922053, 0.0922062, 0.0922069, 0.0922073, 0.0922077, 0.0922079, 0.092208, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794232, 0.0802068, 0.0809975, 0.0817897, 0.0825775, 0.083355, 0.0841164, 0.084856, 0.0855686, 0.0862495, 0.0868948, 0.087501, 0.0880656, 0.088587, 0.0890643, 0.0894974, 0.089887, 0.0902344, 0.0905416, 0.0908108, 0.0910448, 0.0912464, 0.0914187, 0.0915647, 0.0916874, 0.0917897, 0.0918742, 0.0919436, 0.092, 0.0920456, 0.0920821, 0.0921111, 0.0921339, 0.0921518, 0.0921657, 0.0921764, 0.0921846, 0.0921908, 0.0921955, 0.092199, 0.0922016, 0.0922035, 0.0922049, 0.0922059, 0.0922066, 0.0922072, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794198, 0.0801965, 0.0809803, 0.0817657, 0.082547, 0.0833183, 0.084074, 0.0848087, 0.0855171, 0.0861948, 0.0868377, 0.0874425, 0.0880066, 0.0885284, 0.0890069, 0.0894419, 0.0898341, 0.0901845, 0.0904951, 0.0907681, 0.0910059, 0.0912114, 0.0913875, 0.0915371, 0.0916633, 0.0917689, 0.0918564, 0.0919285, 0.0919873, 0.092035, 0.0920733, 0.0921039, 0.0921281, 0.0921471, 0.092162, 0.0921735, 0.0921823, 0.092189, 0.0921941, 0.0921979, 0.0922008, 0.0922029, 0.0922044, 0.0922056, 0.0922064, 0.092207, 0.0922074, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0794165, 0.0801865, 0.0809636, 0.0817423, 0.0825171, 0.0832825, 0.0840327, 0.0847625, 0.0854668, 0.0861413, 0.0867818, 0.0873851, 0.0879486, 0.0884707, 0.0889503, 0.0893871, 0.0897816, 0.090135, 0.0904489, 0.0907254, 0.0909669, 0.0911762, 0.091356, 0.0915093, 0.091639, 0.0917477, 0.0918382, 0.091913, 0.0919742, 0.0920241, 0.0920643, 0.0920964, 0.092122, 0.0921422, 0.092158, 0.0921703, 0.0921798, 0.0921871, 0.0921926, 0.0921968, 0.0921999, 0.0922022, 0.0922039, 0.0922052, 0.0922061, 0.0922068, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
