0.0790363, 0.0790366, 0.0790371, 0.0790379, 0.0790391, 0.0790408, 0.0790431, 0.0790464, 0.0790509, 0.079057, 0.079065, 0.0790755, 0.0790891, 0.0791064, 0.0791283, 0.0791558, 0.0791897, 0.0792313, 0.0792818, 0.0793426, 0.0794152, 0.0795009, 0.0796014, 0.0797182, 0.0798528, 0.0800067, 0.0801812, 0.0803776, 0.0805968, 0.0808397, 0.0811067, 0.0813979, 0.0817132, 0.082052, 0.0824134, 0.0827958, 0.0831976, 0.0836164, 0.0840499, 0.084495, 0.0849486, 0.0854074, 0.0858679, 0.0863265, 0.0867798, 0.0872243, 0.0876569, 0.0880746, 0.0884748, 0.0888552, 0.089214, 0.0895499, 0.0898619, 0.0901494, 0.0904124, 0.0906511, 0.0908662, 0.0910585, 0.0912291, 0.0913794, 0.0915109, 0.091625, 0.0917234, 0.0918076, 0.0918792, 0.0919396, 0.0919902, 0.0920323, 0.0920672, 0.0920958, 0.0921191, 0.092138, 0.0921532, 0.0921654, 0.0921751, 0.0921827, 0.0921887, 0.0921933, 0.092197, 0.0921997, 0.0922019, 0.0922035, 0.0922047, 0.0922056, 0.0922063, 0.0922068, 0.0922072, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790363, 0.0790366, 0.079037, 0.0790377, 0.0790386, 0.07904, 0.079042, 0.0790448, 0.0790486, 0.0790538, 0.0790606, 0.0790695, 0.079081, 0.0790959, 0.0791146, 0.0791382, 0.0791674, 0.0792033, 0.0792471, 0.0793, 0.0793634, 0.0794385, 0.0795269, 0.07963, 0.0797494, 0.0798865, 0.0800426, 0.0802191, 0.0804171, 0.0806375, 0.080881, 0.081148, 0.0814387, 0.0817528, 0.0820897, 0.0824484, 0.0828275, 0.0832253, 0.0836397, 0.0840681, 0.0845077, 0.0849556, 0.0854086, 0.0858632, 0.086316, 0.0867637, 0.0872031, 0.0876309, 0.0880444, 0.088441, 0.0888186, 0.0891753, 0.0895097, 0.0898209, 0.0901084, 0.0903719, 0.0906116, 0.0908281, 0.0910223, 0.0911951, 0.0913478, 0.0914818, 0.0915985, 0.0916995, 0.0917863, 0.0918603, 0.091923, 0.0919757, 0.0920198, 0.0920565, 0.0920867, 0.0921114, 0.0921316, 0.0921479, 0.092161, 0.0921715, 0.0921798, 0.0921863, 0.0921915, 0.0921955, 0.0921986, 0.0922009, 0.0922028, 0.0922042, 0.0922052, 0.092206, 0.0922066, 0.092207, 0.0922073, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 
0.0790363, 0.0790365, 0.0790369, 0.0790374, 0.0790382, 0.0790394, 0.0790411, 0.0790435, 0.0790467, 0.079051, 0.0790568, 0.0790644, 0.0790742, 0.0790869, 0.0791029, 0.0791232, 0.0791483, 0.0791794, 0.0792173, 0.0792633, 0.0793185, 0.0793842, 0.0794619, 0.0795528, 0.0796585, 0.0797804, 0.0799198, 0.0800781, 0.0802564, 0.0804559, 0.0806773, 0.0809213, 0.0811883, 0.0814784, 0.0817912, 0.0821261, 0.0824822, 0.0828581, 0.0832521, 0.083662, 0.0840856, 0.08452, 0.0849625, 0.0854097, 0.0858586, 0.0863059, 0.0867483, 0.0871826, 0.0876058, 0.0880153, 0.0884084, 0.0887831, 0.0891377, 0.0894706, 0.089781, 0.0900683, 0.0903322, 0.0905728, 0.0907907, 0.0909866, 0.0911615, 0.0913165, 0.0914529, 0.0915721, 0.0916755, 0.0917647, 0.0918411, 0.0919061, 0.091961, 0.092007, 0.0920455, 0.0920773, 0.0921035, 0.0921249, 0.0921423, 0.0921564, 0.0921677, 0.0921767, 0.0921838, 0.0921894, 0.0921938, 0.0921973, 0.0921999, 0.092202, 0.0922035, 0.0922047, 0.0922056, 0.0922063, 0.0922068, 0.0922072, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 
0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790379, 0.0790389, 0.0790403, 0.0790423, 0.079045, 0.0790487, 0.0790536, 0.0790601, 0.0790685, 0.0790793, 0.079093, 0.0791104, 0.079132, 0.0791588, 0.0791917, 0.0792316, 0.0792797, 0.0793372, 0.0794053, 0.0794854, 0.0795788, 0.0796869, 0.0798111, 0.0799527, 0.080113, 0.080293, 0.0804938, 0.0807162, 0.0809607, 0.0812276, 0.0815169, 0.0818285, 0.0821615, 0.082515, 0.0828877, 0.083278, 0.0836837, 0.0841025, 0.0845319, 0.084969, 0.0854109, 0.0858543, 0.0862962, 0.0867334, 0.0871628, 0.0875816, 0.0879871, 0.0883768, 0.0887488, 0.0891012, 0.0894326, 0.0897422, 0.0900291, 0.0902933, 0.0905348, 0.090754, 0.0909515, 0.0911282, 0.0912854, 0.091424, 0.0915456, 0.0916515, 0.0917431, 0.0918218, 0.091889, 0.091946, 0.091994, 0.0920342, 0.0920676, 0.0920952, 0.0921179, 0.0921365, 0.0921515, 0.0921637, 0.0921734, 0.0921811, 0.0921873, 0.0921921, 0.0921959, 0.0921988, 0.0922011, 0.0922029, 0.0922042, 0.0922052, 0.092206, 0.0922066, 0.092207, 0.0922073, 0.0922076, 0.0922077, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 
0.0790363, 0.0790364, 0.0790367, 0.0790371, 0.0790377, 0.0790385, 0.0790397, 0.0790414, 0.0790437, 0.0790468, 0.0790509, 0.0790564, 0.0790636, 0.0790728, 0.0790846, 0.0790994, 0.0791181, 0.0791412, 0.0791696, 0.0792042, 0.0792461, 0.0792963, 0.079356, 0.0794264, 0.0795089, 0.0796047, 0.0797151, 0.0798416, 0.0799853, 0.0801474, 0.0803291, 0.0805311, 0.0807543, 0.0809991, 0.0812658, 0.0815544, 0.0818646, 0.0821957, 0.0825468, 0.0829164, 0.083303, 0.0837046, 0.0841189, 0.0845434, 0.0849754, 0.085412, 0.0858502, 0.0862868, 0.086719, 0.0871437, 0.0875582, 0.0879598, 0.0883463, 0.0887155, 0.0890657, 0.0893957, 0.0897043, 0.0899909, 0.0902553, 0.0904975, 0.0907178, 0.0909168, 0.0910954, 0.0912545, 0.0913954, 0.0915193, 0.0916275, 0.0917214, 0.0918023, 0.0918717, 0.0919307, 0.0919807, 0.0920226, 0.0920577, 0.0920867, 0.0921107, 0.0921304, 0.0921465, 0.0921595, 0.0921699, 0.0921783, 0.092185, 0.0921902, 0.0921944, 0.0921976, 0.0922002, 0.0922021, 0.0922036, 0.0922048, 0.0922056, 0.0922063, 0.0922068, 0.0922072, 0.0922074, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 
0.0790363, 0.0790364, 0.0790366, 0.0790369, 0.0790374, 0.0790381, 0.0790391, 0.0790406, 0.0790425, 0.0790451, 0.0790487, 0.0790533, 0.0790594, 0.0790673, 0.0790774, 0.0790901, 0.0791062, 0.0791261, 0.0791506, 0.0791807, 0.0792171, 0.0792609, 0.0793131, 0.079375, 0.0794477, 0.0795324, 0.0796305, 0.0797432, 0.0798718, 0.0800175, 0.0801814, 0.0803644, 0.0805676, 0.0807915, 0.0810366, 0.0813031, 0.0815909, 0.0818998, 0.082229, 0.0825775, 0.0829442, 0.0833272, 0.0837248, 0.0841347, 0.0845545, 0.0849816, 0.0854131, 0.0858462, 0.0862778, 0.0867052, 0.0871253, 0.0875356, 0.0879335, 0.0883167, 0.0886832, 0.0890313, 0.0893597, 0.0896673, 0.0899536, 0.0902181, 0.0904609, 0.0906822, 0.0908826, 0.0910629, 0.091224, 0.0913669, 0.091493, 0.0916034, 0.0916996, 0.0917827, 0.0918542, 0.0919153, 0.0919671, 0.0920108, 0.0920475, 0.092078, 0.0921033, 0.0921241, 0.0921412, 0.092155, 0.0921663, 0.0921753, 0.0921825, 0.0921882, 0.0921928, 0.0921963, 0.0921991, 0.0922013, 0.092203, 0.0922043, 0.0922052, 0.092206, 0.0922066, 0.092207, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 
0.0790363, 0.0790364, 0.0790366, 0.0790368, 0.0790372, 0.0790378, 0.0790387, 0.0790399, 0.0790415, 0.0790438, 0.0790468, 0.0790507, 0.0790559, 0.0790626, 0.0790713, 0.0790822, 0.079096, 0.0791131, 0.0791344, 0.0791604, 0.079192, 0.0792302, 0.0792759, 0.0793302, 0.0793941, 0.079469, 0.0795559, 0.0796562, 0.0797711, 0.0799017, 0.0800492, 0.0802148, 0.0803992, 0.0806034, 0.0808279, 0.0810732, 0.0813394, 0.0816265, 0.081934, 0.0822613, 0.0826074, 0.0829711, 0.0833507, 0.0837444, 0.08415, 0.0845653, 0.0849876, 0.0854142, 0.0858423, 0.0862691, 0.0866918, 0.0871075, 0.0875137, 0.087908, 0.088288, 0.0886518, 0.0889978, 0.0893247, 0.0896313, 0.0899171, 0.0901817, 0.090425, 0.0906473, 0.090849, 0.0910308, 0.0911937, 0.0913386, 0.0914668, 0.0915794, 0.0916777, 0.091763, 0.0918366, 0.0918996, 0.0919533, 0.0919988, 0.092037, 0.092069, 0.0920956, 0.0921176, 0.0921357, 0.0921504, 0.0921624, 0.0921721, 0.0921799, 0.0921861, 0.0921911, 0.092195, 0.092198, 0.0922004, 0.0922023, 0.0922037, 0.0922048, 0.0922057, 0.0922063, 0.0922068, 0.0922071, 0.0922074, 0.0922076, 0.0922078, 0.0922078, 
0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790371, 0.0790376, 0.0790383, 0.0790393, 0.0790407, 0.0790426, 0.0790451, 0.0790485, 0.0790529, 0.0790587, 0.079066, 0.0790754, 0.0790873, 0.0791021, 0.0791204, 0.0791429, 0.0791704, 0.0792037, 0.0792436, 0.0792911, 0.0793474, 0.0794134, 0.0794903, 0.0795794, 0.0796818, 0.0797987, 0.0799313, 0.0800806, 0.0802477, 0.0804334, 0.0806385, 0.0808636, 0.081109, 0.0813749, 0.0816611, 0.0819672, 0.0822926, 0.0826364, 0.0829971, 0.0833734, 0.0837633, 0.0841649, 0.0845757, 0.0849934, 0.0854152, 0.0858386, 0.0862607, 0.0866789, 0.0870903, 0.0874926, 0.0878832, 0.0882601, 0.0886213, 0.0889653, 0.0892905, 0.0895962, 0.0898815, 0.0901461, 0.0903898, 0.0906129, 0.0908158, 0.0909991, 0.0911637, 0.0913105, 0.0914407, 0.0915554, 0.0916558, 0.0917432, 0.0918188, 0.0918838, 0.0919393, 0.0919865, 0.0920263, 0.0920598, 0.0920877, 0.0921108, 0.0921299, 0.0921456, 0.0921584, 0.0921688, 0.0921771, 0.0921839, 0.0921892, 0.0921935, 0.0921968, 0.0921994, 0.0922015, 0.0922031, 0.0922043, 0.0922053, 0.092206, 0.0922066, 0.092207, 0.0922073, 0.0922075, 0.0922076, 
0.0790363, 0.0790363, 0.0790365, 0.0790367, 0.079037, 0.0790374, 0.079038, 0.0790388, 0.07904, 0.0790416, 0.0790438, 0.0790466, 0.0790504, 0.0790553, 0.0790616, 0.0790697, 0.0790798, 0.0790926, 0.0791084, 0.0791279, 0.0791518, 0.0791807, 0.0792155, 0.0792571, 0.0793065, 0.0793647, 0.0794327, 0.0795117, 0.0796029, 0.0797073, 0.0798262, 0.0799606, 0.0801116, 0.0802801, 0.080467, 0.080673, 0.0808985, 0.081144, 0.0814095, 0.0816948, 0.0819996, 0.0823231, 0.0826645, 0.0830225, 0.0833954, 0.0837817, 0.0841792, 0.0845858, 0.084999, 0.0854163, 0.085835, 0.0862526, 0.0866664, 0.0870737, 0.0874721, 0.0878592, 0.0882331, 0.0885917, 0.0889336, 0.0892573, 0.0895619, 0.0898466, 0.0901111, 0.0903552, 0.0905791, 0.0907831, 0.0909678, 0.091134, 0.0912827, 0.0914148, 0.0915315, 0.0916339, 0.0917234, 0.0918009, 0.0918678, 0.0919252, 0.091974, 0.0920154, 0.0920503, 0.0920795, 0.0921039, 0.092124, 0.0921406, 0.0921542, 0.0921653, 0.0921743, 0.0921815, 0.0921873, 0.0921919, 0.0921955, 0.0921984, 0.0922007, 0.0922024, 0.0922038, 0.0922049, 0.0922057, 0.0922063, 0.0922068, 0.0922071, 0.0922073, 
0.0790363, 0.0790363, 0.0790364, 0.0790366, 0.0790368, 0.0790372, 0.0790377, 0.0790384, 0.0790394, 0.0790408, 0.0790426, 0.0790451, 0.0790483, 0.0790525, 0.0790578, 0.0790647, 0.0790735, 0.0790844, 0.0790981, 0.079115, 0.0791357, 0.0791608, 0.0791912, 0.0792276, 0.0792709, 0.0793221, 0.0793822, 0.0794521, 0.0795331, 0.0796263, 0.0797327, 0.0798534, 0.0799896, 0.0801421, 0.080312, 0.0805, 0.0807067, 0.0809327, 0.0811782, 0.0814432, 0.0817277, 0.0820311, 0.0823528, 0.0826919, 0.083047, 0.0834168, 0.0837995, 0.0841932, 0.0845956, 0.0850044, 0.0854173, 0.0858316, 0.0862448, 0.0866543, 0.0870575, 0.0874522, 0.087836, 0.0882068, 0.088563, 0.0889027, 0.0892249, 0.0895284, 0.0898126, 0.0900769, 0.0903213, 0.0905459, 0.0907509, 0.0909369, 0.0911046, 0.091255, 0.091389, 0.0915076, 0.091612, 0.0917034, 0.0917829, 0.0918517, 0.0919108, 0.0919614, 0.0920043, 0.0920406, 0.0920712, 0.0920967, 0.0921179, 0.0921354, 0.0921498, 0.0921616, 0.0921712, 0.092179, 0.0921852, 0.0921902, 0.0921942, 0.0921973, 0.0921998, 0.0922017, 0.0922032, 0.0922044, 0.0922053, 0.092206, 0.0922065, 0.0922068, 
0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.079037, 0.0790375, 0.0790381, 0.0790389, 0.0790401, 0.0790416, 0.0790437, 0.0790465, 0.07905, 0.0790546, 0.0790605, 0.079068, 0.0790775, 0.0790893, 0.0791039, 0.0791218, 0.0791437, 0.0791701, 0.0792019, 0.0792399, 0.0792849, 0.0793378, 0.0793997, 0.0794716, 0.0795546, 0.0796496, 0.0797579, 0.0798804, 0.0800183, 0.0801723, 0.0803435, 0.0805325, 0.0807399, 0.0809662, 0.0812116, 0.0814762, 0.0817597, 0.0820618, 0.0823817, 0.0827184, 0.0830709, 0.0834376, 0.0838168, 0.0842067, 0.0846051, 0.0850097, 0.0854183, 0.0858283, 0.0862372, 0.0866425, 0.0870419, 0.0874329, 0.0878134, 0.0881813, 0.088535, 0.0888727, 0.0891933, 0.0894957, 0.0897793, 0.0900434, 0.0902881, 0.0905132, 0.0907191, 0.0909064, 0.0910756, 0.0912276, 0.0913633, 0.0914838, 0.0915901, 0.0916834, 0.0917648, 0.0918354, 0.0918963, 0.0919485, 0.091993, 0.0920308, 0.0920626, 0.0920893, 0.0921116, 0.09213, 0.0921453, 0.0921578, 0.092168, 0.0921763, 0.092183, 0.0921884, 0.0921927, 0.0921961, 0.0921988, 0.092201, 0.0922026, 0.0922039, 0.0922049, 0.0922056, 0.092206, 
0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790373, 0.0790378, 0.0790385, 0.0790395, 0.0790408, 0.0790426, 0.0790449, 0.079048, 0.0790519, 0.079057, 0.0790634, 0.0790715, 0.0790817, 0.0790943, 0.0791098, 0.0791288, 0.0791519, 0.0791796, 0.0792129, 0.0792524, 0.079299, 0.0793537, 0.0794174, 0.0794911, 0.0795759, 0.0796729, 0.079783, 0.0799072, 0.0800466, 0.0802021, 0.0803744, 0.0805644, 0.0807724, 0.080999, 0.0812443, 0.0815084, 0.081791, 0.0820917, 0.0824097, 0.0827443, 0.0830941, 0.0834578, 0.0838336, 0.0842198, 0.0846143, 0.0850149, 0.0854193, 0.0858251, 0.0862298, 0.0866312, 0.0870267, 0.0874142, 0.0877914, 0.0881565, 0.0885077, 0.0888435, 0.0891625, 0.0894638, 0.0897467, 0.0900106, 0.0902554, 0.090481, 0.0906878, 0.0908762, 0.0910468, 0.0912004, 0.0913378, 0.0914601, 0.0915683, 0.0916634, 0.0917467, 0.091819, 0.0918816, 0.0919355, 0.0919815, 0.0920207, 0.0920538, 0.0920817, 0.092105, 0.0921245, 0.0921406, 0.0921538, 0.0921647, 0.0921735, 0.0921807, 0.0921865, 0.0921911, 0.0921949, 0.0921978, 0.0922001, 0.092202, 0.0922033, 0.0922044, 0.092205, 
0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.0790371, 0.0790376, 0.0790382, 0.079039, 0.0790401, 0.0790416, 0.0790436, 0.0790462, 0.0790496, 0.0790539, 0.0790594, 0.0790664, 0.0790752, 0.0790861, 0.0790995, 0.079116, 0.0791361, 0.0791603, 0.0791894, 0.079224, 0.0792651, 0.0793133, 0.0793697, 0.0794352, 0.0795107, 0.0795973, 0.079696, 0.0798078, 0.0799338, 0.0800747, 0.0802315, 0.080405, 0.0805957, 0.0808043, 0.0810311, 0.0812763, 0.0815398, 0.0818215, 0.0821208, 0.0824371, 0.0827694, 0.0831167, 0.0834774, 0.0838499, 0.0842326, 0.0846233, 0.0850199, 0.0854203, 0.085822, 0.0862227, 0.0866202, 0.087012, 0.087396, 0.0877701, 0.0881324, 0.0884812, 0.0888149, 0.0891324, 0.0894326, 0.0897148, 0.0899784, 0.0902233, 0.0904495, 0.090657, 0.0908465, 0.0910183, 0.0911734, 0.0913124, 0.0914365, 0.0915464, 0.0916434, 0.0917284, 0.0918025, 0.0918668, 0.0919223, 0.0919699, 0.0920104, 0.0920449, 0.0920739, 0.0920983, 0.0921187, 0.0921357, 0.0921497, 0.0921612, 0.0921706, 0.0921783, 0.0921845, 0.0921895, 0.0921935, 0.0921967, 0.0921992, 0.0922012, 0.0922026, 0.0922034, 
0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.079037, 0.0790374, 0.0790379, 0.0790386, 0.0790395, 0.0790408, 0.0790425, 0.0790447, 0.0790476, 0.0790513, 0.0790561, 0.0790621, 0.0790696, 0.079079, 0.0790907, 0.079105, 0.0791224, 0.0791435, 0.0791689, 0.0791993, 0.0792354, 0.0792779, 0.0793277, 0.0793858, 0.079453, 0.0795303, 0.0796186, 0.0797191, 0.0798326, 0.0799601, 0.0801024, 0.0802605, 0.080435, 0.0806266, 0.0808357, 0.0810626, 0.0813076, 0.0815706, 0.0818513, 0.0821492, 0.0824638, 0.0827939, 0.0831386, 0.0834964, 0.0838658, 0.084245, 0.084632, 0.0850248, 0.0854212, 0.085819, 0.0862158, 0.0866095, 0.0869977, 0.0873783, 0.0877494, 0.0881089, 0.0884553, 0.0887871, 0.089103, 0.0894021, 0.0896836, 0.0899469, 0.0901918, 0.0904184, 0.0906267, 0.0908171, 0.0909902, 0.0911467, 0.0912873, 0.0914129, 0.0915246, 0.0916233, 0.0917101, 0.091786, 0.0918519, 0.091909, 0.091958, 0.092, 0.0920357, 0.092066, 0.0920915, 0.0921128, 0.0921306, 0.0921454, 0.0921576, 0.0921676, 0.0921757, 0.0921824, 0.0921877, 0.0921921, 0.0921955, 0.0921982, 0.0922001, 0.0922013, 
0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790372, 0.0790376, 0.0790382, 0.079039, 0.0790401, 0.0790416, 0.0790435, 0.0790459, 0.0790491, 0.0790532, 0.0790583, 0.0790648, 0.079073, 0.079083, 0.0790954, 0.0791106, 0.079129, 0.0791512, 0.0791778, 0.0792094, 0.0792469, 0.0792909, 0.0793423, 0.079402, 0.0794708, 0.0795498, 0.0796399, 0.079742, 0.0798571, 0.0799861, 0.0801298, 0.0802891, 0.0804646, 0.0806569, 0.0808664, 0.0810935, 0.0813383, 0.0816007, 0.0818804, 0.082177, 0.0824898, 0.0828178, 0.08316, 0.083515, 0.0838812, 0.084257, 0.0846404, 0.0850295, 0.0854221, 0.0858161, 0.0862091, 0.0865991, 0.0869838, 0.0873612, 0.0877292, 0.0880861, 0.0884302, 0.08876, 0.0890744, 0.0893723, 0.089653, 0.089916, 0.0901609, 0.0903878, 0.0905968, 0.0907881, 0.0909624, 0.0911202, 0.0912623, 0.0913895, 0.0915029, 0.0916033, 0.0916918, 0.0917693, 0.0918369, 0.0918955, 0.091946, 0.0919894, 0.0920264, 0.0920578, 0.0920844, 0.0921067, 0.0921254, 0.0921409, 0.0921538, 0.0921644, 0.0921731, 0.0921801, 0.0921859, 0.0921905, 0.0921941, 0.0921968, 0.0921984, 
0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790374, 0.0790379, 0.0790386, 0.0790395, 0.0790408, 0.0790424, 0.0790445, 0.0790472, 0.0790507, 0.0790551, 0.0790607, 0.0790677, 0.0790765, 0.0790872, 0.0791004, 0.0791164, 0.0791358, 0.079159, 0.0791868, 0.0792197, 0.0792585, 0.079304, 0.079357, 0.0794182, 0.0794887, 0.0795694, 0.0796611, 0.0797649, 0.0798815, 0.0800119, 0.0801569, 0.0803173, 0.0804937, 0.0806867, 0.0808966, 0.0811238, 0.0813683, 0.0816301, 0.0819088, 0.082204, 0.0825151, 0.0828411, 0.0831808, 0.083533, 0.0838962, 0.0842687, 0.0846487, 0.0850341, 0.0854231, 0.0858133, 0.0862026, 0.086589, 0.0869703, 0.0873445, 0.0877096, 0.0880638, 0.0884056, 0.0887335, 0.0890464, 0.0893431, 0.0896231, 0.0898857, 0.0901306, 0.0903578, 0.0905673, 0.0907595, 0.0909349, 0.0910939, 0.0912375, 0.0913663, 0.0914812, 0.0915833, 0.0916734, 0.0917526, 0.0918217, 0.0918819, 0.0919339, 0.0919786, 0.0920169, 0.0920495, 0.0920772, 0.0921005, 0.09212, 0.0921363, 0.0921499, 0.0921611, 0.0921703, 0.0921778, 0.0921839, 0.0921887, 0.0921922, 0.0921944, 
0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790372, 0.0790377, 0.0790382, 0.079039, 0.0790401, 0.0790415, 0.0790433, 0.0790456, 0.0790486, 0.0790524, 0.0790572, 0.0790633, 0.0790708, 0.0790801, 0.0790915, 0.0791055, 0.0791224, 0.0791427, 0.0791671, 0.079196, 0.0792302, 0.0792704, 0.0793173, 0.0793717, 0.0794346, 0.0795067, 0.0795889, 0.0796823, 0.0797875, 0.0799057, 0.0800375, 0.0801837, 0.0803452, 0.0805224, 0.080716, 0.0809263, 0.0811535, 0.0813977, 0.0816588, 0.0819366, 0.0822305, 0.0825398, 0.0828637, 0.0832011, 0.0835506, 0.0839108, 0.0842801, 0.0846567, 0.0850386, 0.0854239, 0.0858105, 0.0861963, 0.0865792, 0.0869572, 0.0873282, 0.0876904, 0.0880421, 0.0883817, 0.0887077, 0.089019, 0.0893146, 0.0895938, 0.0898559, 0.0901008, 0.0903282, 0.0905383, 0.0907313, 0.0909077, 0.0910679, 0.0912128, 0.0913431, 0.0914596, 0.0915633, 0.091655, 0.0917358, 0.0918065, 0.0918682, 0.0919216, 0.0919677, 0.0920073, 0.0920411, 0.0920698, 0.092094, 0.0921145, 0.0921316, 0.0921458, 0.0921576, 0.0921673, 0.0921752, 0.0921815, 0.0921863, 0.0921891, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.0790371, 0.0790374, 0.0790379, 0.0790386, 0.0790395, 0.0790407, 0.0790422, 0.0790442, 0.0790468, 0.0790501, 0.0790542, 0.0790594, 0.0790659, 0.079074, 0.0790839, 0.079096, 0.0791108, 0.0791285, 0.0791498, 0.0791753, 0.0792054, 0.0792408, 0.0792823, 0.0793307, 0.0793866, 0.079451, 0.0795246, 0.0796085, 0.0797033, 0.0798101, 0.0799297, 0.0800628, 0.0802102, 0.0803727, 0.0805507, 0.0807448, 0.0809554, 0.0811826, 0.0814265, 0.081687, 0.0819638, 0.0822563, 0.082564, 0.0828858, 0.0832209, 0.0835678, 0.0839251, 0.0842913, 0.0846645, 0.085043, 0.0854248, 0.0858079, 0.0861902, 0.0865697, 0.0869444, 0.0873124, 0.0876718, 0.088021, 0.0883583, 0.0886824, 0.0889922, 0.0892867, 0.089565, 0.0898268, 0.0900715, 0.0902991, 0.0905097, 0.0907034, 0.0908808, 0.0910422, 0.0911884, 0.0913201, 0.0914381, 0.0915433, 0.0916366, 0.0917189, 0.0917912, 0.0918543, 0.0919092, 0.0919566, 0.0919975, 0.0920324, 0.0920622, 0.0920875, 0.0921088, 0.0921267, 0.0921416, 0.092154, 0.0921641, 0.0921723, 0.0921784, 0.0921822, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790373, 0.0790377, 0.0790383, 0.079039, 0.07904, 0.0790413, 0.079043, 0.0790453, 0.0790481, 0.0790516, 0.0790561, 0.0790617, 0.0790687, 0.0790773, 0.0790879, 0.0791007, 0.0791162, 0.0791349, 0.0791572, 0.0791836, 0.0792149, 0.0792516, 0.0792944, 0.0793442, 0.0794016, 0.0794674, 0.0795426, 0.0796279, 0.0797243, 0.0798325, 0.0799534, 0.0800878, 0.0802364, 0.0803998, 0.0805786, 0.0807732, 0.080984, 0.0812112, 0.0814547, 0.0817146, 0.0819903, 0.0822815, 0.0825875, 0.0829074, 0.0832401, 0.0835845, 0.083939, 0.0843021, 0.0846721, 0.0850473, 0.0854257, 0.0858053, 0.0861843, 0.0865605, 0.086932, 0.087297, 0.0876537, 0.0880003, 0.0883355, 0.0886578, 0.0889661, 0.0892594, 0.0895369, 0.0897981, 0.0900427, 0.0902705, 0.0904815, 0.0906759, 0.0908542, 0.0910167, 0.0911641, 0.0912972, 0.0914167, 0.0915234, 0.0916182, 0.091702, 0.0917758, 0.0918404, 0.0918967, 0.0919455, 0.0919875, 0.0920236, 0.0920545, 0.0920807, 0.0921029, 0.0921216, 0.0921372, 0.0921501, 0.0921605, 0.0921684, 0.0921732, 
0.0790363, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.0790371, 0.0790375, 0.0790379, 0.0790386, 0.0790395, 0.0790406, 0.079042, 0.0790439, 0.0790464, 0.0790494, 0.0790533, 0.0790581, 0.0790642, 0.0790716, 0.0790808, 0.079092, 0.0791055, 0.0791218, 0.0791414, 0.0791646, 0.0791922, 0.0792246, 0.0792625, 0.0793067, 0.0793578, 0.0794166, 0.0794839, 0.0795606, 0.0796474, 0.0797452, 0.0798548, 0.079977, 0.0801126, 0.0802622, 0.0804265, 0.080606, 0.0808011, 0.0810121, 0.0812392, 0.0814824, 0.0817415, 0.0820163, 0.0823062, 0.0826105, 0.0829285, 0.0832589, 0.0836007, 0.0839525, 0.0843126, 0.0846796, 0.0850515, 0.0854265, 0.0858029, 0.0861785, 0.0865514, 0.0869199, 0.087282, 0.087636, 0.0879802, 0.0883132, 0.0886337, 0.0889405, 0.0892326, 0.0895093, 0.08977, 0.0900145, 0.0902423, 0.0904537, 0.0906488, 0.0908279, 0.0909915, 0.0911401, 0.0912745, 0.0913953, 0.0915035, 0.0915998, 0.0916851, 0.0917604, 0.0918264, 0.091884, 0.0919341, 0.0919774, 0.0920147, 0.0920466, 0.0920738, 0.0920969, 0.0921163, 0.0921324, 0.0921455, 0.0921555, 0.0921617, 
