0, 0.000120512, 0.000292258, 0.000696548, 0.00114514, 0.00179572, 0.00246951, 0.00330052, 0.00412422, 0.00505311, 0.0059416, 0.00688392, 0.00775691, 0.00864003, 0.00943393, 0.0102062, 0.0108806, 0.0115149, 0.0120532, 0.0125445, 0.0129497, 0.0133098, 0.0135985, 0.0138488, 0.0140437, 0.0142092, 0.0143341, 0.0144383, 0.0145144, 0.0145769, 0.014621, 0.0146569, 0.0146813, 0.0147009, 0.0147138, 0.0147241, 0.0147305, 0.0147358, 0.0147388, 0.0147414, 0.0147427, 0.0147439, 0.0147445, 0.0147451, 0.0147453, 0.0147455, 0.0147456, 0.0147457, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147459, 0.0147458, 0.0147459, 0.0147458, 0.0147459, 0.0147457, 0.0147459, 0.0147457, 0.0147459, 0.0147456, 0.014746, 0.0147456, 0.0147461, 0.0147455, 0.0147461, 0.0147454, 0.0147463, 0.0147453, 0.0147464, 0.0147451, 0.0147466, 0.0147449, 0.0147468, 0.0147447, 0.0147471, 0.0147444, 0.0147474, 0.014744, 0.0147479, 0.0147435, 0.0147485, 0.0147428, 0.0147492, 0.0147419, 0.0147501, 0.0147501, 
0, 0.000114457, 0.000281637, 0.000669814, 0.00110418, 0.00173094, 0.00238389, 0.00318721, 0.00398762, 0.00488932, 0.00575625, 0.00667571, 0.00753209, 0.0083991, 0.00918301, 0.00994667, 0.0106177, 0.01125, 0.0117903, 0.0122846, 0.0126955, 0.0130615, 0.0133573, 0.0136146, 0.0138167, 0.0139888, 0.0141201, 0.0142297, 0.0143109, 0.0143776, 0.0144254, 0.0144642, 0.014491, 0.0145127, 0.014527, 0.0145386, 0.0145459, 0.0145518, 0.0145554, 0.0145583, 0.0145599, 0.0145613, 0.0145621, 0.0145627, 0.014563, 0.0145633, 0.0145634, 0.0145635, 0.0145636, 0.0145636, 0.0145636, 0.0145637, 0.0145637, 0.0145637, 0.0145637, 0.0145637, 0.0145637, 0.0145637, 0.0145637, 0.0145637, 0.0145637, 0.0145636, 0.0145637, 0.0145636, 0.0145637, 0.0145636, 0.0145637, 0.0145636, 0.0145637, 0.0145636, 0.0145637, 0.0145635, 0.0145638, 0.0145635, 0.0145638, 0.0145634, 0.0145639, 0.0145633, 0.014564, 0.0145633, 0.0145641, 0.0145631, 0.0145642, 0.014563, 0.0145644, 0.0145628, 0.0145646, 0.0145626, 0.0145648, 0.0145623, 0.0145652, 0.0145619, 0.0145656, 0.0145614, 0.0145662, 0.0145607, 0.0145669, 0.0145599, 0.0145678, 0.0145678, 
0, 0.000108832, 0.000271643, 0.000644717, 0.00106561, 0.00166993, 0.0023031, 0.0030802, 0.00385836, 0.00473412, 0.00558025, 0.00647764, 0.00731776, 0.00816892, 0.00894274, 0.00969759, 0.0103648, 0.0109948, 0.0115365, 0.0120333, 0.0124491, 0.0128205, 0.013123, 0.0133868, 0.0135959, 0.0137744, 0.0139119, 0.0140271, 0.0141132, 0.0141842, 0.0142357, 0.0142775, 0.0143069, 0.0143305, 0.0143465, 0.0143593, 0.0143676, 0.0143743, 0.0143784, 0.0143817, 0.0143837, 0.0143853, 0.0143862, 0.0143869, 0.0143873, 0.0143876, 0.0143878, 0.0143879, 0.014388, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143881, 0.0143882, 0.0143881, 0.0143882, 0.014388, 0.0143882, 0.014388, 0.0143882, 0.0143879, 0.0143883, 0.0143879, 0.0143883, 0.0143878, 0.0143884, 0.0143877, 0.0143885, 0.0143876, 0.0143886, 0.0143875, 0.0143888, 0.0143873, 0.014389, 0.0143871, 0.0143892, 0.0143868, 0.0143896, 0.0143864, 0.01439, 0.0143859, 0.0143906, 0.0143853, 0.0143913, 0.0143844, 0.0143921, 0.0143921, 
0, 0.0001036, 0.000262227, 0.000621122, 0.00102923, 0.0016124, 0.00222676, 0.00297901, 0.00373591, 0.00458689, 0.00541297, 0.00628905, 0.00711325, 0.00794886, 0.00871252, 0.00945843, 0.0101215, 0.0107486, 0.0112913, 0.01179, 0.0122102, 0.0125865, 0.0128953, 0.0131654, 0.0133811, 0.0135658, 0.0137094, 0.01383, 0.0139211, 0.0139963, 0.0140515, 0.0140965, 0.0141284, 0.0141541, 0.0141718, 0.0141859, 0.0141952, 0.0142027, 0.0142074, 0.0142112, 0.0142135, 0.0142154, 0.0142164, 0.0142173, 0.0142178, 0.0142182, 0.0142184, 0.0142186, 0.0142186, 0.0142187, 0.0142187, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142188, 0.0142187, 0.0142188, 0.0142187, 0.0142189, 0.0142187, 0.0142189, 0.0142186, 0.0142189, 0.0142186, 0.014219, 0.0142185, 0.0142191, 0.0142184, 0.0142192, 0.0142183, 0.0142193, 0.0142182, 0.0142194, 0.014218, 0.0142196, 0.0142178, 0.0142199, 0.0142175, 0.0142202, 0.0142172, 0.0142206, 0.0142167, 0.0142211, 0.0142161, 0.0142218, 0.0142153, 0.0142227, 0.0142227, 
0, 9.87279e-05, 0.000253342, 0.000598912, 0.000994869, 0.00155808, 0.00215454, 0.00288321, 0.00361976, 0.00444708, 0.00525381, 0.00610933, 0.00691795, 0.00773832, 0.00849179, 0.00922865, 0.00988725, 0.0105112, 0.0110543, 0.0115544, 0.0119786, 0.0123593, 0.012674, 0.0129499, 0.013172, 0.0133627, 0.0135122, 0.0136381, 0.0137341, 0.0138136, 0.0138725, 0.0139206, 0.0139552, 0.0139831, 0.0140025, 0.0140181, 0.0140285, 0.0140368, 0.0140422, 0.0140465, 0.0140491, 0.0140513, 0.0140525, 0.0140535, 0.0140541, 0.0140546, 0.0140548, 0.014055, 0.0140551, 0.0140552, 0.0140553, 0.0140553, 0.0140553, 0.0140553, 0.0140553, 0.0140553, 0.0140553, 0.0140553, 0.0140553, 0.0140553, 0.0140554, 0.0140553, 0.0140554, 0.0140553, 0.0140554, 0.0140553, 0.0140554, 0.0140553, 0.0140554, 0.0140553, 0.0140554, 0.0140552, 0.0140554, 0.0140552, 0.0140555, 0.0140551, 0.0140555, 0.0140551, 0.0140556, 0.014055, 0.0140557, 0.0140549, 0.0140558, 0.0140547, 0.014056, 0.0140546, 0.0140561, 0.0140544, 0.0140564, 0.0140541, 0.0140567, 0.0140538, 0.0140571, 0.0140533, 0.0140576, 0.0140528, 0.0140583, 0.0140519, 0.0140591, 0.0140591, 
0, 9.41857e-05, 0.000244948, 0.000577977, 0.00096238, 0.00150673, 0.00208613, 0.00279242, 0.00350949, 0.00431418, 0.00510223, 0.00593791, 0.0067313, 0.00753673, 0.00828001, 0.00900777, 0.00966159, 0.010282, 0.0108251, 0.0113262, 0.0117539, 0.0121386, 0.0124587, 0.0127401, 0.0129683, 0.0131647, 0.01332, 0.0134511, 0.013552, 0.0136358, 0.0136985, 0.0137497, 0.013787, 0.0138172, 0.0138384, 0.0138554, 0.013867, 0.0138763, 0.0138823, 0.0138871, 0.0138902, 0.0138926, 0.0138941, 0.0138953, 0.0138959, 0.0138965, 0.0138968, 0.013897, 0.0138972, 0.0138973, 0.0138973, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138974, 0.0138975, 0.0138974, 0.0138975, 0.0138973, 0.0138975, 0.0138973, 0.0138975, 0.0138973, 0.0138976, 0.0138972, 0.0138976, 0.0138972, 0.0138977, 0.0138971, 0.0138978, 0.013897, 0.0138979, 0.0138969, 0.013898, 0.0138967, 0.0138982, 0.0138965, 0.0138984, 0.0138963, 0.0138987, 0.0138959, 0.0138991, 0.0138955, 0.0138996, 0.0138949, 0.0139002, 0.0138941, 0.013901, 0.013901, 
0, 8.99466e-05, 0.000237008, 0.000558221, 0.00093162, 0.00145812, 0.00202126, 0.00270627, 0.00340469, 0.00418773, 0.00495775, 0.00577427, 0.00655278, 0.0073436, 0.0080767, 0.00879533, 0.00944411, 0.0100607, 0.0106034, 0.0111051, 0.0115358, 0.0119241, 0.0122493, 0.0125358, 0.0127699, 0.0129718, 0.0131327, 0.0132688, 0.0133746, 0.0134625, 0.013529, 0.0135835, 0.0136236, 0.013656, 0.0136791, 0.0136976, 0.0137104, 0.0137207, 0.0137274, 0.0137329, 0.0137363, 0.0137391, 0.0137408, 0.0137422, 0.0137429, 0.0137436, 0.0137439, 0.0137443, 0.0137444, 0.0137445, 0.0137446, 0.0137447, 0.0137447, 0.0137447, 0.0137447, 0.0137447, 0.0137447, 0.0137447, 0.0137447, 0.0137447, 0.0137447, 0.0137447, 0.0137447, 0.0137447, 0.0137448, 0.0137447, 0.0137448, 0.0137447, 0.0137448, 0.0137446, 0.0137448, 0.0137446, 0.0137448, 0.0137446, 0.0137449, 0.0137445, 0.0137449, 0.0137445, 0.013745, 0.0137444, 0.0137451, 0.0137443, 0.0137452, 0.0137442, 0.0137453, 0.013744, 0.0137455, 0.0137439, 0.0137457, 0.0137436, 0.013746, 0.0137433, 0.0137463, 0.0137429, 0.0137468, 0.0137423, 0.0137474, 0.0137416, 0.0137482, 0.0137482, 
0, 8.59862e-05, 0.000229487, 0.000539554, 0.000902463, 0.00141206, 0.00195968, 0.00262444, 0.00330498, 0.0040673, 0.00481992, 0.00561794, 0.00638192, 0.00715843, 0.0078814, 0.00859089, 0.00923442, 0.009847, 0.0103889, 0.0108908, 0.011324, 0.0117155, 0.0120454, 0.0123367, 0.0125763, 0.0127836, 0.0129499, 0.013091, 0.0132015, 0.0132937, 0.013364, 0.0134217, 0.0134645, 0.0134993, 0.0135243, 0.0135445, 0.0135585, 0.0135698, 0.0135773, 0.0135834, 0.0135873, 0.0135904, 0.0135923, 0.0135939, 0.0135948, 0.0135956, 0.013596, 0.0135964, 0.0135966, 0.0135967, 0.0135968, 0.0135969, 0.0135969, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.013597, 0.0135969, 0.013597, 0.0135969, 0.013597, 0.0135969, 0.0135971, 0.0135969, 0.0135971, 0.0135968, 0.0135971, 0.0135968, 0.0135972, 0.0135967, 0.0135972, 0.0135967, 0.0135973, 0.0135966, 0.0135974, 0.0135965, 0.0135975, 0.0135963, 0.0135977, 0.0135962, 0.0135979, 0.0135959, 0.0135982, 0.0135956, 0.0135985, 0.0135952, 0.013599, 0.0135947, 0.0135996, 0.0135939, 0.0136003, 0.0136003, 
0, 8.22824e-05, 0.000222356, 0.000521897, 0.000874795, 0.00136837, 0.00190116, 0.00254664, 0.00321002, 0.0039525, 0.0046883, 0.00546846, 0.00621825, 0.00698078, 0.00769368, 0.00839405, 0.00903214, 0.00964047, 0.0101812, 0.010683, 0.0111184, 0.0115127, 0.0118469, 0.0121427, 0.0123876, 0.0125999, 0.0127715, 0.0129175, 0.0130327, 0.0131289, 0.013203, 0.013264, 0.0133097, 0.0133468, 0.0133739, 0.0133956, 0.013411, 0.0134233, 0.0134317, 0.0134384, 0.0134428, 0.0134463, 0.0134485, 0.0134503, 0.0134514, 0.0134523, 0.0134528, 0.0134532, 0.0134534, 0.0134536, 0.0134537, 0.0134538, 0.0134538, 0.0134539, 0.0134539, 0.0134539, 0.0134539, 0.0134539, 0.0134539, 0.0134539, 0.0134539, 0.0134539, 0.0134539, 0.0134539, 0.013454, 0.0134539, 0.013454, 0.0134539, 0.013454, 0.0134539, 0.013454, 0.0134538, 0.013454, 0.0134538, 0.0134541, 0.0134538, 0.0134541, 0.0134537, 0.0134542, 0.0134536, 0.0134542, 0.0134535, 0.0134543, 0.0134534, 0.0134544, 0.0134533, 0.0134546, 0.0134531, 0.0134548, 0.0134529, 0.0134551, 0.0134526, 0.0134554, 0.0134522, 0.0134559, 0.0134517, 0.0134565, 0.013451, 0.0134572, 0.0134572, 
0, 7.8815e-05, 0.000215587, 0.000505176, 0.000848513, 0.00132688, 0.00184549, 0.0024726, 0.00311951, 0.00384297, 0.00456253, 0.00532543, 0.00606138, 0.00681025, 0.00751315, 0.00820443, 0.00883693, 0.00944081, 0.00998005, 0.0104814, 0.0109187, 0.0113155, 0.0116536, 0.0119536, 0.0122035, 0.0124207, 0.0125974, 0.012748, 0.0128678, 0.0129681, 0.013046, 0.0131102, 0.0131588, 0.0131983, 0.0132274, 0.0132508, 0.0132676, 0.013281, 0.0132903, 0.0132977, 0.0133026, 0.0133066, 0.0133091, 0.0133111, 0.0133124, 0.0133134, 0.013314, 0.0133144, 0.0133147, 0.0133149, 0.0133151, 0.0133152, 0.0133152, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133153, 0.0133154, 0.0133152, 0.0133154, 0.0133152, 0.0133154, 0.0133152, 0.0133154, 0.0133151, 0.0133155, 0.0133151, 0.0133155, 0.013315, 0.0133156, 0.0133149, 0.0133157, 0.0133148, 0.0133158, 0.0133147, 0.013316, 0.0133145, 0.0133162, 0.0133143, 0.0133164, 0.013314, 0.0133167, 0.0133137, 0.0133172, 0.0133132, 0.0133178, 0.0133124, 0.0133185, 0.0133185, 
0, 7.55656e-05, 0.000209154, 0.000489325, 0.000823519, 0.00128744, 0.00179248, 0.00240206, 0.00303316, 0.00373838, 0.00444224, 0.00518847, 0.00591092, 0.00664644, 0.00733944, 0.00802167, 0.00864844, 0.00924772, 0.00978521, 0.0102859, 0.0107246, 0.0111235, 0.0114652, 0.0117692, 0.0120238, 0.0122456, 0.0124272, 0.0125825, 0.0127067, 0.0128111, 0.0128927, 0.0129601, 0.0130116, 0.0130536, 0.0130848, 0.0131099, 0.0131281, 0.0131427, 0.0131529, 0.013161, 0.0131665, 0.0131709, 0.0131738, 0.013176, 0.0131775, 0.0131786, 0.0131793, 0.0131799, 0.0131802, 0.0131805, 0.0131806, 0.0131807, 0.0131808, 0.0131808, 0.0131809, 0.0131809, 0.0131809, 0.0131809, 0.0131809, 0.0131809, 0.0131809, 0.0131809, 0.0131809, 0.0131809, 0.0131809, 0.0131809, 0.013181, 0.0131809, 0.013181, 0.0131808, 0.013181, 0.0131808, 0.013181, 0.0131808, 0.013181, 0.0131808, 0.0131811, 0.0131807, 0.0131811, 0.0131806, 0.0131812, 0.0131806, 0.0131813, 0.0131805, 0.0131814, 0.0131803, 0.0131815, 0.0131802, 0.0131817, 0.01318, 0.013182, 0.0131797, 0.0131823, 0.0131793, 0.0131827, 0.0131788, 0.0131833, 0.0131781, 0.013184, 0.013184, 
0, 7.25178e-05, 0.000203035, 0.000474283, 0.000799728, 0.00124991, 0.00174196, 0.00233481, 0.0029507, 0.00363843, 0.00432711, 0.00505723, 0.0057665, 0.006489, 0.00717219, 0.00784545, 0.00846638, 0.00906091, 0.0095964, 0.010096, 0.0105359, 0.0109367, 0.0112817, 0.0115893, 0.0118483, 0.0120746, 0.0122609, 0.0124206, 0.0125493, 0.0126576, 0.0127429, 0.0128136, 0.012868, 0.0129124, 0.0129458, 0.0129727, 0.0129924, 0.0130081, 0.0130193, 0.0130281, 0.0130343, 0.0130391, 0.0130423, 0.0130449, 0.0130465, 0.0130478, 0.0130486, 0.0130493, 0.0130497, 0.01305, 0.0130501, 0.0130503, 0.0130504, 0.0130504, 0.0130505, 0.0130505, 0.0130505, 0.0130505, 0.0130505, 0.0130505, 0.0130505, 0.0130505, 0.0130505, 0.0130505, 0.0130506, 0.0130505, 0.0130506, 0.0130505, 0.0130506, 0.0130505, 0.0130506, 0.0130504, 0.0130506, 0.0130504, 0.0130506, 0.0130504, 0.0130507, 0.0130503, 0.0130507, 0.0130503, 0.0130508, 0.0130502, 0.0130509, 0.0130501, 0.013051, 0.01305, 0.0130511, 0.0130498, 0.0130513, 0.0130496, 0.0130515, 0.0130493, 0.0130519, 0.013049, 0.0130523, 0.0130485, 0.0130528, 0.0130478, 0.0130535, 0.0130535, 
0, 6.96561e-05, 0.000197209, 0.000459995, 0.00077706, 0.00121417, 0.00169376, 0.00227063, 0.00287191, 0.00354283, 0.00421684, 0.00493139, 0.00562781, 0.00633759, 0.00701109, 0.00767544, 0.00829045, 0.00888011, 0.00941336, 0.00991175, 0.0103524, 0.0107548, 0.0111028, 0.0114138, 0.0116769, 0.0119074, 0.0120983, 0.0122623, 0.0123953, 0.0125075, 0.0125965, 0.0126704, 0.0127277, 0.0127747, 0.0128102, 0.0128389, 0.0128601, 0.012877, 0.0128892, 0.0128989, 0.0129057, 0.012911, 0.0129146, 0.0129175, 0.0129193, 0.0129208, 0.0129217, 0.0129225, 0.0129229, 0.0129233, 0.0129235, 0.0129237, 0.0129237, 0.0129238, 0.0129239, 0.0129239, 0.0129239, 0.0129239, 0.0129239, 0.0129239, 0.012924, 0.0129239, 0.012924, 0.0129239, 0.012924, 0.0129239, 0.012924, 0.0129239, 0.012924, 0.0129239, 0.012924, 0.0129239, 0.012924, 0.0129238, 0.0129241, 0.0129238, 0.0129241, 0.0129238, 0.0129241, 0.0129237, 0.0129242, 0.0129236, 0.0129243, 0.0129235, 0.0129244, 0.0129234, 0.0129245, 0.0129233, 0.0129247, 0.0129231, 0.0129249, 0.0129228, 0.0129252, 0.0129225, 0.0129257, 0.012922, 0.0129262, 0.0129213, 0.0129268, 0.0129268, 
0, 6.69668e-05, 0.000191656, 0.00044641, 0.000755442, 0.0011801, 0.00164774, 0.00220934, 0.00279654, 0.00345133, 0.00411114, 0.00481063, 0.00549453, 0.0061919, 0.00685582, 0.00751135, 0.00812037, 0.00870505, 0.00923585, 0.00973278, 0.010174, 0.0105776, 0.0109284, 0.0112424, 0.0115095, 0.011744, 0.0119393, 0.0121075, 0.0122446, 0.0123607, 0.0124533, 0.0125305, 0.0125907, 0.0126401, 0.0126778, 0.0127084, 0.0127311, 0.0127494, 0.0127626, 0.0127731, 0.0127806, 0.0127864, 0.0127904, 0.0127936, 0.0127957, 0.0127974, 0.0127984, 0.0127993, 0.0127998, 0.0128002, 0.0128004, 0.0128006, 0.0128008, 0.0128008, 0.0128009, 0.0128009, 0.012801, 0.012801, 0.012801, 0.012801, 0.012801, 0.012801, 0.012801, 0.012801, 0.012801, 0.012801, 0.012801, 0.012801, 0.012801, 0.0128009, 0.0128011, 0.0128009, 0.0128011, 0.0128009, 0.0128011, 0.0128009, 0.0128011, 0.0128008, 0.0128012, 0.0128008, 0.0128012, 0.0128007, 0.0128013, 0.0128006, 0.0128014, 0.0128005, 0.0128016, 0.0128003, 0.0128017, 0.0128002, 0.0128019, 0.0127999, 0.0128022, 0.0127996, 0.0128026, 0.0127991, 0.0128032, 0.0127985, 0.0128038, 0.0128038, 
0, 6.4437e-05, 0.000186359, 0.000433481, 0.000734808, 0.0011476, 0.00160376, 0.00215075, 0.00272441, 0.00336368, 0.00400976, 0.00469469, 0.00536637, 0.00605163, 0.0067061, 0.00735291, 0.00795587, 0.0085355, 0.00906366, 0.00955892, 0.0100004, 0.0104051, 0.0107582, 0.0110751, 0.011346, 0.0115842, 0.0117837, 0.0119559, 0.0120971, 0.012217, 0.0123132, 0.0123935, 0.0124567, 0.0125086, 0.0125486, 0.012581, 0.0126053, 0.0126249, 0.0126392, 0.0126506, 0.0126587, 0.0126652, 0.0126696, 0.0126731, 0.0126755, 0.0126773, 0.0126785, 0.0126795, 0.0126801, 0.0126806, 0.0126809, 0.0126811, 0.0126812, 0.0126813, 0.0126814, 0.0126814, 0.0126815, 0.0126815, 0.0126815, 0.0126815, 0.0126815, 0.0126815, 0.0126815, 0.0126815, 0.0126815, 0.0126815, 0.0126815, 0.0126815, 0.0126815, 0.0126814, 0.0126816, 0.0126814, 0.0126816, 0.0126814, 0.0126816, 0.0126814, 0.0126816, 0.0126813, 0.0126817, 0.0126813, 0.0126817, 0.0126812, 0.0126818, 0.0126811, 0.0126819, 0.012681, 0.012682, 0.0126809, 0.0126822, 0.0126807, 0.0126824, 0.0126804, 0.0126827, 0.0126801, 0.0126831, 0.0126797, 0.0126836, 0.012679, 0.0126842, 0.0126842, 
0, 6.20553e-05, 0.000181301, 0.000421167, 0.000715097, 0.00111656, 0.00156171, 0.0020947, 0.00265531, 0.00327967, 0.00391246, 0.0045833, 0.00524306, 0.0059165, 0.00656166, 0.00719984, 0.00779672, 0.00837123, 0.00889657, 0.00938997, 0.00983151, 0.010237, 0.0105923, 0.0109118, 0.0111861, 0.011428, 0.0116314, 0.0118076, 0.0119528, 0.0120763, 0.012176, 0.0122595, 0.0123256, 0.01238, 0.0124222, 0.0124565, 0.0124825, 0.0125034, 0.0125189, 0.0125312, 0.01254, 0.012547, 0.012552, 0.0125558, 0.0125585, 0.0125605, 0.0125619, 0.012563, 0.0125637, 0.0125642, 0.0125645, 0.0125648, 0.012565, 0.0125651, 0.0125652, 0.0125652, 0.0125653, 0.0125653, 0.0125653, 0.0125653, 0.0125653, 0.0125653, 0.0125653, 0.0125653, 0.0125653, 0.0125653, 0.0125653, 0.0125653, 0.0125654, 0.0125653, 0.0125654, 0.0125652, 0.0125654, 0.0125652, 0.0125654, 0.0125652, 0.0125654, 0.0125651, 0.0125655, 0.0125651, 0.0125655, 0.012565, 0.0125656, 0.012565, 0.0125657, 0.0125648, 0.0125658, 0.0125647, 0.012566, 0.0125645, 0.0125662, 0.0125643, 0.0125665, 0.012564, 0.0125669, 0.0125635, 0.0125674, 0.0125629, 0.0125679, 0.0125679, 
0, 5.98107e-05, 0.000176468, 0.000409426, 0.00069625, 0.0010869, 0.00152145, 0.00204104, 0.00258908, 0.00319909, 0.003819, 0.00447621, 0.00512436, 0.00578628, 0.00642225, 0.00705191, 0.00764267, 0.008212, 0.00873438, 0.00922575, 0.0096671, 0.0100731, 0.0104303, 0.0107522, 0.0110298, 0.0112751, 0.0114824, 0.0116623, 0.0118113, 0.0119384, 0.0120417, 0.0121283, 0.0121973, 0.0122542, 0.0122987, 0.0123349, 0.0123626, 0.0123848, 0.0124014, 0.0124147, 0.0124243, 0.0124319, 0.0124373, 0.0124416, 0.0124445, 0.0124468, 0.0124484, 0.0124496, 0.0124504, 0.012451, 0.0124514, 0.0124517, 0.0124519, 0.012452, 0.0124521, 0.0124522, 0.0124522, 0.0124522, 0.0124522, 0.0124522, 0.0124523, 0.0124523, 0.0124523, 0.0124522, 0.0124523, 0.0124522, 0.0124523, 0.0124522, 0.0124523, 0.0124522, 0.0124523, 0.0124522, 0.0124523, 0.0124522, 0.0124524, 0.0124521, 0.0124524, 0.0124521, 0.0124524, 0.0124521, 0.0124525, 0.012452, 0.0124526, 0.0124519, 0.0124527, 0.0124518, 0.0124528, 0.0124517, 0.0124529, 0.0124515, 0.0124531, 0.0124513, 0.0124534, 0.012451, 0.0124538, 0.0124506, 0.0124543, 0.0124499, 0.0124548, 0.0124548, 
0, 5.76936e-05, 0.000171846, 0.000398223, 0.000678216, 0.00105853, 0.0014829, 0.00198963, 0.00252555, 0.00312174, 0.00372918, 0.0043732, 0.00501002, 0.0056607, 0.00628763, 0.00690888, 0.00749351, 0.00805762, 0.00857689, 0.00906609, 0.00950703, 0.0099134, 0.0102723, 0.0105964, 0.0108769, 0.0111255, 0.0113364, 0.0115199, 0.0116727, 0.0118034, 0.01191, 0.0119997, 0.0120716, 0.0121311, 0.0121778, 0.012216, 0.0122453, 0.012269, 0.0122868, 0.012301, 0.0123114, 0.0123197, 0.0123256, 0.0123303, 0.0123335, 0.0123361, 0.0123378, 0.0123392, 0.01234, 0.0123407, 0.0123412, 0.0123415, 0.0123417, 0.0123419, 0.012342, 0.0123421, 0.0123421, 0.0123422, 0.0123422, 0.0123422, 0.0123422, 0.0123422, 0.0123423, 0.0123422, 0.0123423, 0.0123422, 0.0123423, 0.0123422, 0.0123423, 0.0123422, 0.0123423, 0.0123422, 0.0123423, 0.0123421, 0.0123423, 0.0123421, 0.0123424, 0.0123421, 0.0123424, 0.012342, 0.0123425, 0.012342, 0.0123425, 0.0123419, 0.0123426, 0.0123418, 0.0123427, 0.0123417, 0.0123429, 0.0123415, 0.0123431, 0.0123413, 0.0123433, 0.012341, 0.0123437, 0.0123406, 0.0123442, 0.01234, 0.0123447, 0.0123447, 
0, 5.56951e-05, 0.000167422, 0.000387525, 0.000660947, 0.00103137, 0.00144594, 0.00194035, 0.00246456, 0.00304745, 0.00364281, 0.00427405, 0.00489984, 0.00553954, 0.00615757, 0.00677053, 0.00734902, 0.00790788, 0.00842393, 0.00891081, 0.00935115, 0.00975768, 0.010118, 0.0104441, 0.0107275, 0.010979, 0.0111935, 0.0113805, 0.0115369, 0.0116709, 0.011781, 0.0118737, 0.0119484, 0.0120105, 0.0120595, 0.0120996, 0.0121306, 0.0121557, 0.0121748, 0.01219, 0.0122013, 0.0122102, 0.0122166, 0.0122217, 0.0122253, 0.0122281, 0.0122301, 0.0122316, 0.0122326, 0.0122334, 0.0122339, 0.0122343, 0.0122345, 0.0122347, 0.0122348, 0.0122349, 0.012235, 0.012235, 0.012235, 0.012235, 0.0122351, 0.0122351, 0.0122351, 0.0122351, 0.0122351, 0.0122351, 0.0122351, 0.012235, 0.0122351, 0.012235, 0.0122351, 0.012235, 0.0122352, 0.012235, 0.0122352, 0.012235, 0.0122352, 0.0122349, 0.0122352, 0.0122349, 0.0122353, 0.0122348, 0.0122354, 0.0122348, 0.0122354, 0.0122347, 0.0122356, 0.0122345, 0.0122357, 0.0122344, 0.0122359, 0.0122342, 0.0122362, 0.0122339, 0.0122365, 0.0122335, 0.012237, 0.0122329, 0.0122375, 0.0122375, 
0, 5.38069e-05, 0.000163185, 0.000377301, 0.000644399, 0.00100536, 0.00141049, 0.00189306, 0.00240599, 0.00297606, 0.00355971, 0.00417858, 0.0047936, 0.0054226, 0.00603187, 0.00663665, 0.00720902, 0.0077626, 0.00827532, 0.00875976, 0.00919931, 0.00960581, 0.00996741, 0.0102952, 0.0105812, 0.0108356, 0.0110534, 0.0112438, 0.0114037, 0.0115411, 0.0116544, 0.0117502, 0.0118277, 0.0118923, 0.0119436, 0.0119857, 0.0120184, 0.012045, 0.0120653, 0.0120815, 0.0120936, 0.0121033, 0.0121103, 0.0121158, 0.0121198, 0.0121229, 0.012125, 0.0121267, 0.0121278, 0.0121287, 0.0121293, 0.0121297, 0.01213, 0.0121302, 0.0121304, 0.0121305, 0.0121306, 0.0121306, 0.0121306, 0.0121306, 0.0121307, 0.0121307, 0.0121307, 0.0121307, 0.0121307, 0.0121307, 0.0121307, 0.0121307, 0.0121307, 0.0121306, 0.0121307, 0.0121306, 0.0121308, 0.0121306, 0.0121308, 0.0121306, 0.0121308, 0.0121305, 0.0121308, 0.0121305, 0.0121309, 0.0121304, 0.0121309, 0.0121304, 0.012131, 0.0121303, 0.0121311, 0.0121302, 0.0121313, 0.01213, 0.0121315, 0.0121298, 0.0121317, 0.0121295, 0.0121321, 0.0121291, 0.0121325, 0.0121285, 0.012133, 0.012133, 
