348.468, 345.411, 342.381, 339.393, 336.464, 333.611, 330.846, 328.183, 325.634, 323.207, 320.912, 318.754, 316.738, 314.865, 313.136, 311.549, 310.102, 308.791, 307.611, 306.554, 305.614, 304.784, 304.054, 303.417, 302.864, 302.388, 301.98, 301.633, 301.339, 301.092, 300.885, 300.714, 300.572, 300.456, 300.362, 300.285, 300.224, 300.174, 300.135, 300.104, 300.08, 300.061, 300.046, 300.035, 300.026, 300.019, 300.014, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.479, 345.444, 342.435, 339.468, 336.559, 333.723, 330.974, 328.325, 325.788, 323.371, 321.083, 318.93, 316.915, 315.042, 313.311, 311.721, 310.268, 308.951, 307.762, 306.696, 305.747, 304.906, 304.166, 303.519, 302.957, 302.471, 302.053, 301.697, 301.395, 301.141, 300.928, 300.75, 300.603, 300.482, 300.384, 300.303, 300.239, 300.187, 300.145, 300.112, 300.086, 300.066, 300.05, 300.038, 300.029, 300.021, 300.016, 300.012, 300.009, 300.006, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.49, 345.477, 342.489, 339.542, 336.652, 333.834, 331.1, 328.465, 325.939, 323.532, 321.25, 319.102, 317.09, 315.217, 313.484, 311.89, 310.433, 309.109, 307.912, 306.838, 305.879, 305.029, 304.279, 303.622, 303.049, 302.554, 302.127, 301.763, 301.453, 301.191, 300.971, 300.787, 300.635, 300.509, 300.406, 300.322, 300.254, 300.199, 300.155, 300.121, 300.093, 300.071, 300.055, 300.041, 300.031, 300.023, 300.018, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.5, 345.509, 342.542, 339.615, 336.743, 333.942, 331.224, 328.602, 326.088, 323.689, 321.415, 319.271, 317.262, 315.39, 313.655, 312.058, 310.596, 309.265, 308.061, 306.979, 306.011, 305.151, 304.391, 303.725, 303.142, 302.637, 302.202, 301.829, 301.511, 301.241, 301.015, 300.825, 300.667, 300.536, 300.429, 300.341, 300.27, 300.212, 300.166, 300.129, 300.1, 300.077, 300.059, 300.045, 300.034, 300.026, 300.019, 300.014, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.511, 345.54, 342.593, 339.686, 336.832, 334.048, 331.345, 328.737, 326.233, 323.844, 321.577, 319.438, 317.431, 315.56, 313.824, 312.224, 310.757, 309.42, 308.209, 307.119, 306.142, 305.273, 304.504, 303.827, 303.236, 302.722, 302.277, 301.896, 301.57, 301.293, 301.059, 300.863, 300.7, 300.564, 300.453, 300.361, 300.287, 300.226, 300.178, 300.139, 300.108, 300.083, 300.064, 300.049, 300.037, 300.028, 300.021, 300.016, 300.012, 300.009, 300.006, 300.005, 300.003, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.521, 345.571, 342.644, 339.755, 336.92, 334.152, 331.464, 328.869, 326.377, 323.997, 321.737, 319.602, 317.599, 315.728, 313.991, 312.388, 310.916, 309.574, 308.356, 307.258, 306.273, 305.395, 304.616, 303.93, 303.329, 302.806, 302.353, 301.963, 301.629, 301.345, 301.105, 300.903, 300.734, 300.593, 300.477, 300.382, 300.304, 300.24, 300.189, 300.148, 300.116, 300.09, 300.069, 300.053, 300.04, 300.031, 300.023, 300.017, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.531, 345.601, 342.693, 339.823, 337.005, 334.254, 331.581, 328.998, 326.517, 324.146, 321.893, 319.764, 317.763, 315.893, 314.155, 312.55, 311.074, 309.726, 308.502, 307.396, 306.403, 305.516, 304.728, 304.033, 303.423, 302.891, 302.429, 302.031, 301.689, 301.398, 301.151, 300.942, 300.768, 300.623, 300.502, 300.403, 300.321, 300.255, 300.202, 300.158, 300.124, 300.096, 300.074, 300.057, 300.044, 300.033, 300.025, 300.019, 300.014, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.541, 345.63, 342.741, 339.89, 337.089, 334.353, 331.695, 329.126, 326.656, 324.294, 322.048, 319.923, 317.925, 316.057, 314.318, 312.71, 311.231, 309.877, 308.647, 307.533, 306.532, 305.637, 304.841, 304.136, 303.517, 302.976, 302.506, 302.099, 301.75, 301.451, 301.198, 300.983, 300.803, 300.653, 300.528, 300.424, 300.34, 300.27, 300.214, 300.169, 300.132, 300.103, 300.08, 300.062, 300.047, 300.036, 300.028, 300.021, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.55, 345.659, 342.789, 339.955, 337.172, 334.452, 331.807, 329.251, 326.791, 324.438, 322.199, 320.08, 318.085, 316.218, 314.479, 312.868, 311.385, 310.027, 308.79, 307.67, 306.661, 305.757, 304.952, 304.24, 303.612, 303.062, 302.583, 302.168, 301.811, 301.505, 301.245, 301.025, 300.839, 300.683, 300.554, 300.447, 300.358, 300.286, 300.227, 300.18, 300.141, 300.11, 300.086, 300.067, 300.051, 300.039, 300.03, 300.023, 300.017, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.56, 345.687, 342.835, 340.019, 337.252, 334.548, 331.918, 329.373, 326.925, 324.581, 322.349, 320.235, 318.243, 316.377, 314.637, 313.025, 311.539, 310.176, 308.933, 307.806, 306.789, 305.878, 305.064, 304.343, 303.706, 303.148, 302.661, 302.238, 301.873, 301.56, 301.293, 301.067, 300.875, 300.715, 300.581, 300.47, 300.378, 300.302, 300.241, 300.191, 300.15, 300.118, 300.092, 300.072, 300.055, 300.043, 300.033, 300.025, 300.019, 300.014, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.569, 345.715, 342.881, 340.082, 337.332, 334.642, 332.026, 329.494, 327.056, 324.721, 322.496, 320.387, 318.398, 316.534, 314.794, 313.18, 311.69, 310.323, 309.074, 307.941, 306.917, 305.997, 305.176, 304.446, 303.801, 303.234, 302.739, 302.308, 301.936, 301.616, 301.342, 301.109, 300.912, 300.747, 300.608, 300.493, 300.398, 300.319, 300.255, 300.202, 300.16, 300.126, 300.099, 300.077, 300.06, 300.046, 300.035, 300.027, 300.021, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.578, 345.742, 342.926, 340.144, 337.41, 334.735, 332.133, 329.613, 327.185, 324.859, 322.641, 320.537, 318.552, 316.689, 314.949, 313.333, 311.84, 310.469, 309.215, 308.075, 307.044, 306.117, 305.287, 304.549, 303.896, 303.321, 302.817, 302.379, 301.999, 301.672, 301.391, 301.153, 300.95, 300.779, 300.636, 300.517, 300.418, 300.336, 300.269, 300.214, 300.17, 300.134, 300.105, 300.082, 300.064, 300.05, 300.038, 300.029, 300.022, 300.017, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.587, 345.768, 342.97, 340.205, 337.486, 334.826, 332.237, 329.729, 327.312, 324.994, 322.783, 320.685, 318.703, 316.841, 315.102, 313.485, 311.989, 310.613, 309.354, 308.208, 307.17, 306.236, 305.398, 304.652, 303.99, 303.407, 302.896, 302.45, 302.062, 301.728, 301.441, 301.196, 300.988, 300.813, 300.665, 300.541, 300.439, 300.354, 300.284, 300.227, 300.18, 300.143, 300.112, 300.088, 300.069, 300.053, 300.041, 300.032, 300.024, 300.018, 300.014, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.596, 345.794, 343.013, 340.264, 337.561, 334.916, 332.34, 329.844, 327.437, 325.128, 322.924, 320.83, 318.852, 316.992, 315.253, 313.634, 312.136, 310.756, 309.492, 308.34, 307.296, 306.354, 305.509, 304.755, 304.085, 303.494, 302.975, 302.521, 302.126, 301.785, 301.492, 301.241, 301.027, 300.846, 300.694, 300.567, 300.46, 300.372, 300.299, 300.24, 300.191, 300.152, 300.12, 300.094, 300.073, 300.057, 300.044, 300.034, 300.026, 300.02, 300.015, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.605, 345.82, 343.055, 340.323, 337.635, 335.004, 332.441, 329.956, 327.56, 325.259, 323.062, 320.974, 318.999, 317.141, 315.402, 313.783, 312.282, 310.898, 309.629, 308.472, 307.421, 306.472, 305.619, 304.858, 304.18, 303.581, 303.054, 302.593, 302.191, 301.843, 301.543, 301.286, 301.067, 300.881, 300.724, 300.592, 300.482, 300.391, 300.315, 300.253, 300.202, 300.161, 300.127, 300.1, 300.079, 300.061, 300.048, 300.037, 300.028, 300.022, 300.017, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.613, 345.845, 343.097, 340.38, 337.707, 335.09, 332.54, 330.067, 327.681, 325.389, 323.198, 321.115, 319.144, 317.288, 315.55, 313.929, 312.426, 311.039, 309.765, 308.602, 307.545, 306.589, 305.73, 304.96, 304.275, 303.668, 303.134, 302.665, 302.256, 301.901, 301.595, 301.332, 301.107, 300.916, 300.754, 300.618, 300.505, 300.41, 300.331, 300.267, 300.213, 300.17, 300.135, 300.107, 300.084, 300.066, 300.051, 300.04, 300.031, 300.024, 300.018, 300.014, 300.01, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.621, 345.87, 343.138, 340.436, 337.778, 335.175, 332.638, 330.176, 327.8, 325.516, 323.332, 321.255, 319.287, 317.434, 315.695, 314.074, 312.569, 311.178, 309.901, 308.732, 307.669, 306.706, 305.84, 305.063, 304.37, 303.756, 303.213, 302.737, 302.321, 301.96, 301.647, 301.378, 301.148, 300.951, 300.785, 300.645, 300.527, 300.429, 300.348, 300.281, 300.225, 300.18, 300.143, 300.113, 300.089, 300.07, 300.055, 300.043, 300.033, 300.025, 300.02, 300.015, 300.011, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.629, 345.894, 343.178, 340.492, 337.848, 335.259, 332.734, 330.283, 327.917, 325.641, 323.465, 321.392, 319.429, 317.577, 315.84, 314.217, 312.71, 311.316, 310.034, 308.861, 307.792, 306.823, 305.949, 305.165, 304.465, 303.843, 303.293, 302.81, 302.387, 302.019, 301.7, 301.425, 301.189, 300.987, 300.817, 300.672, 300.551, 300.449, 300.365, 300.295, 300.237, 300.19, 300.152, 300.12, 300.095, 300.075, 300.059, 300.046, 300.035, 300.027, 300.021, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.637, 345.918, 343.217, 340.546, 337.917, 335.341, 332.828, 330.389, 328.032, 325.765, 323.595, 321.528, 319.568, 317.719, 315.982, 314.359, 312.85, 311.453, 310.167, 308.989, 307.914, 306.939, 306.058, 305.267, 304.56, 303.931, 303.374, 302.883, 302.453, 302.078, 301.753, 301.472, 301.23, 301.024, 300.848, 300.7, 300.575, 300.47, 300.382, 300.31, 300.25, 300.201, 300.16, 300.128, 300.101, 300.08, 300.063, 300.049, 300.038, 300.03, 300.023, 300.017, 300.013, 300.01, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.645, 345.942, 343.256, 340.6, 337.985, 335.422, 332.921, 330.493, 328.145, 325.887, 323.724, 321.662, 319.706, 317.858, 316.123, 314.499, 312.989, 311.589, 310.299, 309.116, 308.036, 307.054, 306.167, 305.369, 304.655, 304.018, 303.454, 302.956, 302.519, 302.138, 301.806, 301.519, 301.273, 301.061, 300.881, 300.728, 300.599, 300.491, 300.4, 300.325, 300.263, 300.211, 300.169, 300.135, 300.107, 300.085, 300.067, 300.052, 300.041, 300.032, 300.025, 300.019, 300.015, 300.011, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.653, 345.965, 343.294, 340.652, 338.051, 335.501, 333.013, 330.595, 328.257, 326.007, 323.85, 321.794, 319.841, 317.997, 316.262, 314.638, 313.126, 311.724, 310.43, 309.242, 308.156, 307.169, 306.275, 305.471, 304.749, 304.106, 303.534, 303.03, 302.586, 302.198, 301.86, 301.568, 301.315, 301.099, 300.914, 300.757, 300.624, 300.512, 300.419, 300.341, 300.276, 300.223, 300.179, 300.143, 300.114, 300.09, 300.071, 300.056, 300.044, 300.034, 300.026, 300.02, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.661, 345.987, 343.331, 340.704, 338.117, 335.579, 333.103, 330.696, 328.367, 326.125, 323.975, 321.924, 319.975, 318.133, 316.399, 314.776, 313.262, 311.857, 310.56, 309.367, 308.276, 307.283, 306.383, 305.572, 304.844, 304.193, 303.615, 303.104, 302.653, 302.259, 301.915, 301.616, 301.358, 301.137, 300.947, 300.786, 300.649, 300.534, 300.437, 300.357, 300.29, 300.234, 300.188, 300.151, 300.12, 300.096, 300.076, 300.06, 300.047, 300.036, 300.028, 300.022, 300.017, 300.013, 300.01, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.668, 346.01, 343.368, 340.755, 338.181, 335.656, 333.191, 330.795, 328.476, 326.241, 324.098, 322.052, 320.108, 318.268, 316.535, 314.911, 313.396, 311.989, 310.688, 309.492, 308.396, 307.397, 306.491, 305.673, 304.938, 304.281, 303.696, 303.178, 302.721, 302.32, 301.97, 301.665, 301.402, 301.175, 300.981, 300.816, 300.675, 300.556, 300.457, 300.373, 300.303, 300.246, 300.198, 300.159, 300.127, 300.101, 300.08, 300.063, 300.05, 300.039, 300.03, 300.024, 300.018, 300.014, 300.011, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.675, 346.032, 343.405, 340.805, 338.244, 335.732, 333.279, 330.893, 328.583, 326.356, 324.22, 322.179, 320.238, 318.401, 316.67, 315.046, 313.529, 312.12, 310.816, 309.615, 308.514, 307.51, 306.598, 305.774, 305.033, 304.369, 303.777, 303.252, 302.788, 302.381, 302.025, 301.715, 301.446, 301.215, 301.016, 300.846, 300.701, 300.579, 300.476, 300.39, 300.318, 300.258, 300.209, 300.168, 300.134, 300.107, 300.085, 300.067, 300.053, 300.042, 300.033, 300.025, 300.02, 300.015, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.683, 346.053, 343.44, 340.854, 338.307, 335.807, 333.364, 330.989, 328.688, 326.469, 324.34, 322.304, 320.367, 318.533, 316.803, 315.179, 313.661, 312.25, 310.943, 309.738, 308.632, 307.623, 306.705, 305.875, 305.127, 304.456, 303.858, 303.326, 302.856, 302.443, 302.081, 301.765, 301.491, 301.254, 301.051, 300.876, 300.728, 300.602, 300.496, 300.407, 300.332, 300.27, 300.219, 300.177, 300.142, 300.113, 300.09, 300.072, 300.057, 300.045, 300.035, 300.027, 300.021, 300.016, 300.013, 300.01, 300.007, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.69, 346.074, 343.475, 340.903, 338.368, 335.88, 333.449, 331.083, 328.792, 326.581, 324.458, 322.427, 320.495, 318.663, 316.934, 315.31, 313.792, 312.378, 311.068, 309.86, 308.75, 307.735, 306.812, 305.975, 305.221, 304.544, 303.939, 303.401, 302.925, 302.505, 302.137, 301.815, 301.536, 301.294, 301.086, 300.907, 300.755, 300.626, 300.517, 300.425, 300.348, 300.283, 300.23, 300.186, 300.15, 300.12, 300.096, 300.076, 300.06, 300.047, 300.037, 300.029, 300.023, 300.018, 300.014, 300.01, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.697, 346.095, 343.51, 340.951, 338.428, 335.952, 333.532, 331.177, 328.894, 326.691, 324.574, 322.549, 320.62, 318.791, 317.064, 315.44, 313.921, 312.506, 311.193, 309.98, 308.866, 307.846, 306.917, 306.075, 305.315, 304.631, 304.02, 303.476, 302.993, 302.567, 302.193, 301.866, 301.581, 301.334, 301.122, 300.939, 300.783, 300.65, 300.537, 300.443, 300.363, 300.296, 300.241, 300.195, 300.157, 300.126, 300.101, 300.081, 300.064, 300.051, 300.04, 300.031, 300.024, 300.019, 300.015, 300.011, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.704, 346.116, 343.544, 340.998, 338.488, 336.024, 333.614, 331.269, 328.995, 326.799, 324.689, 322.669, 320.745, 318.918, 317.192, 315.569, 314.049, 312.632, 311.316, 310.1, 308.982, 307.957, 307.023, 306.175, 305.408, 304.719, 304.101, 303.55, 303.062, 302.63, 302.25, 301.917, 301.627, 301.375, 301.158, 300.971, 300.811, 300.674, 300.559, 300.461, 300.379, 300.31, 300.252, 300.205, 300.166, 300.133, 300.107, 300.085, 300.068, 300.054, 300.042, 300.033, 300.026, 300.02, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.71, 346.136, 343.577, 341.044, 338.546, 336.094, 333.695, 331.359, 329.094, 326.906, 324.803, 322.788, 320.867, 319.044, 317.32, 315.697, 314.176, 312.757, 311.439, 310.22, 309.097, 308.068, 307.128, 306.274, 305.502, 304.806, 304.182, 303.625, 303.13, 302.692, 302.307, 301.969, 301.673, 301.417, 301.195, 301.003, 300.839, 300.699, 300.58, 300.48, 300.395, 300.324, 300.264, 300.215, 300.174, 300.14, 300.113, 300.09, 300.072, 300.057, 300.045, 300.035, 300.028, 300.022, 300.017, 300.013, 300.01, 300.008, 300.006, 300.005, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.717, 346.156, 343.61, 341.09, 338.604, 336.163, 333.775, 331.449, 329.192, 327.012, 324.915, 322.905, 320.988, 319.168, 317.445, 315.823, 314.302, 312.881, 311.561, 310.338, 309.211, 308.177, 307.233, 306.373, 305.595, 304.893, 304.263, 303.7, 303.199, 302.756, 302.364, 302.02, 301.72, 301.458, 301.232, 301.036, 300.868, 300.725, 300.602, 300.499, 300.411, 300.338, 300.276, 300.225, 300.183, 300.148, 300.119, 300.095, 300.076, 300.06, 300.048, 300.038, 300.03, 300.023, 300.018, 300.014, 300.011, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.724, 346.176, 343.643, 341.135, 338.661, 336.231, 333.853, 331.537, 329.289, 327.116, 325.025, 323.021, 321.108, 319.29, 317.569, 315.948, 314.426, 313.004, 311.681, 310.455, 309.325, 308.286, 307.337, 306.472, 305.688, 304.98, 304.345, 303.775, 303.269, 302.819, 302.422, 302.072, 301.767, 301.5, 301.269, 301.069, 300.897, 300.75, 300.625, 300.518, 300.428, 300.352, 300.289, 300.236, 300.192, 300.155, 300.125, 300.1, 300.08, 300.064, 300.051, 300.04, 300.032, 300.025, 300.019, 300.015, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.73, 346.195, 343.675, 341.179, 338.717, 336.298, 333.931, 331.624, 329.384, 327.219, 325.134, 323.135, 321.226, 319.411, 317.692, 316.072, 314.549, 313.126, 311.801, 310.572, 309.438, 308.395, 307.44, 306.57, 305.781, 305.068, 304.426, 303.851, 303.338, 302.882, 302.48, 302.125, 301.814, 301.543, 301.307, 301.103, 300.927, 300.776, 300.647, 300.538, 300.445, 300.367, 300.301, 300.246, 300.201, 300.163, 300.132, 300.106, 300.085, 300.068, 300.054, 300.043, 300.034, 300.027, 300.021, 300.016, 300.013, 300.01, 300.008, 300.006, 300.004, 300.003, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
