348.816, 346.451, 344.099, 341.766, 339.461, 337.191, 334.964, 332.785, 330.662, 328.601, 326.606, 324.683, 322.835, 321.066, 319.379, 317.776, 316.258, 314.826, 313.479, 312.219, 311.042, 309.949, 308.936, 308.001, 307.142, 306.355, 305.637, 304.984, 304.393, 303.859, 303.38, 302.95, 302.566, 302.226, 301.924, 301.657, 301.423, 301.218, 301.039, 300.883, 300.749, 300.632, 300.532, 300.447, 300.373, 300.311, 300.259, 300.214, 300.177, 300.145, 300.119, 300.097, 300.079, 300.064, 300.052, 300.042, 300.034, 300.027, 300.022, 300.017, 300.014, 300.011, 300.008, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.836, 346.511, 344.197, 341.903, 339.634, 337.399, 335.205, 333.057, 330.962, 328.925, 326.953, 325.048, 323.216, 321.46, 319.782, 318.185, 316.67, 315.237, 313.888, 312.621, 311.437, 310.333, 309.308, 308.36, 307.486, 306.682, 305.947, 305.277, 304.667, 304.115, 303.618, 303.17, 302.769, 302.411, 302.093, 301.811, 301.562, 301.343, 301.151, 300.983, 300.837, 300.711, 300.601, 300.507, 300.426, 300.357, 300.299, 300.249, 300.206, 300.171, 300.141, 300.116, 300.095, 300.077, 300.063, 300.051, 300.041, 300.033, 300.027, 300.022, 300.017, 300.014, 300.011, 300.009, 300.007, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.855, 346.568, 344.291, 342.033, 339.799, 337.598, 335.435, 333.316, 331.248, 329.236, 327.285, 325.399, 323.582, 321.838, 320.17, 318.579, 317.067, 315.635, 314.284, 313.013, 311.822, 310.709, 309.673, 308.712, 307.824, 307.006, 306.255, 305.567, 304.941, 304.372, 303.857, 303.392, 302.974, 302.6, 302.266, 301.969, 301.705, 301.472, 301.267, 301.088, 300.93, 300.794, 300.675, 300.572, 300.483, 300.407, 300.342, 300.286, 300.239, 300.199, 300.165, 300.136, 300.112, 300.092, 300.075, 300.062, 300.05, 300.041, 300.033, 300.027, 300.021, 300.017, 300.014, 300.011, 300.009, 300.007, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.873, 346.621, 344.38, 342.157, 339.957, 337.787, 335.654, 333.563, 331.521, 329.533, 327.602, 325.735, 323.934, 322.203, 320.544, 318.96, 317.452, 316.021, 314.669, 313.394, 312.197, 311.076, 310.03, 309.058, 308.157, 307.325, 306.559, 305.856, 305.214, 304.628, 304.096, 303.615, 303.181, 302.791, 302.441, 302.129, 301.852, 301.605, 301.388, 301.196, 301.027, 300.88, 300.752, 300.64, 300.543, 300.46, 300.388, 300.326, 300.274, 300.229, 300.191, 300.159, 300.131, 300.109, 300.089, 300.073, 300.06, 300.049, 300.04, 300.032, 300.026, 300.021, 300.017, 300.014, 300.011, 300.009, 300.007, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.89, 346.673, 344.466, 342.275, 340.107, 337.968, 335.864, 333.8, 331.783, 329.817, 327.908, 326.058, 324.272, 322.553, 320.904, 319.327, 317.824, 316.395, 315.042, 313.765, 312.563, 311.435, 310.38, 309.398, 308.485, 307.64, 306.86, 306.143, 305.485, 304.884, 304.336, 303.839, 303.39, 302.984, 302.62, 302.293, 302.001, 301.742, 301.511, 301.308, 301.128, 300.97, 300.832, 300.712, 300.607, 300.516, 300.437, 300.37, 300.311, 300.262, 300.219, 300.183, 300.152, 300.127, 300.105, 300.087, 300.071, 300.058, 300.048, 300.039, 300.032, 300.026, 300.021, 300.017, 300.014, 300.011, 300.009, 300.007, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.906, 346.722, 344.547, 342.388, 340.25, 338.14, 336.064, 334.027, 332.034, 330.091, 328.2, 326.368, 324.597, 322.891, 321.252, 319.682, 318.184, 316.758, 315.405, 314.125, 312.919, 311.785, 310.723, 309.731, 308.808, 307.95, 307.158, 306.427, 305.754, 305.139, 304.576, 304.064, 303.6, 303.179, 302.8, 302.459, 302.154, 301.881, 301.638, 301.423, 301.232, 301.064, 300.916, 300.787, 300.674, 300.575, 300.49, 300.416, 300.352, 300.297, 300.25, 300.21, 300.176, 300.146, 300.122, 300.101, 300.084, 300.069, 300.057, 300.047, 300.038, 300.031, 300.025, 300.02, 300.017, 300.013, 300.011, 300.009, 300.007, 300.006, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.922, 346.769, 344.625, 342.496, 340.388, 338.306, 336.257, 334.245, 332.275, 330.353, 328.482, 326.667, 324.911, 323.217, 321.588, 320.026, 318.533, 317.11, 315.757, 314.476, 313.267, 312.128, 311.058, 310.058, 309.125, 308.256, 307.452, 306.708, 306.022, 305.392, 304.816, 304.289, 303.81, 303.375, 302.982, 302.628, 302.309, 302.024, 301.768, 301.541, 301.34, 301.161, 301.004, 300.865, 300.744, 300.637, 300.545, 300.465, 300.395, 300.335, 300.283, 300.239, 300.201, 300.168, 300.141, 300.117, 300.097, 300.081, 300.067, 300.055, 300.045, 300.037, 300.03, 300.025, 300.02, 300.016, 300.013, 300.011, 300.009, 300.007, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.937, 346.814, 344.7, 342.6, 340.52, 338.465, 336.441, 334.454, 332.507, 330.605, 328.753, 326.955, 325.213, 323.532, 321.912, 320.358, 318.871, 317.451, 316.1, 314.818, 313.606, 312.462, 311.387, 310.378, 309.436, 308.558, 307.742, 306.986, 306.288, 305.645, 305.055, 304.514, 304.021, 303.573, 303.166, 302.798, 302.467, 302.168, 301.901, 301.663, 301.45, 301.261, 301.094, 300.947, 300.817, 300.703, 300.603, 300.516, 300.441, 300.375, 300.318, 300.269, 300.228, 300.192, 300.161, 300.135, 300.113, 300.094, 300.078, 300.064, 300.053, 300.044, 300.036, 300.03, 300.024, 300.02, 300.016, 300.013, 300.01, 300.008, 300.007, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.952, 346.857, 344.771, 342.699, 340.646, 338.618, 336.619, 334.655, 332.73, 330.848, 329.014, 327.232, 325.505, 323.835, 322.226, 320.68, 319.198, 317.782, 316.433, 315.151, 313.936, 312.789, 311.708, 310.693, 309.742, 308.855, 308.028, 307.261, 306.551, 305.895, 305.292, 304.739, 304.233, 303.771, 303.351, 302.97, 302.626, 302.316, 302.037, 301.787, 301.563, 301.364, 301.188, 301.031, 300.893, 300.771, 300.664, 300.57, 300.489, 300.418, 300.356, 300.303, 300.257, 300.217, 300.183, 300.154, 300.129, 300.108, 300.09, 300.075, 300.062, 300.051, 300.043, 300.035, 300.029, 300.024, 300.019, 300.016, 300.013, 300.01, 300.008, 300.007, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.965, 346.899, 344.84, 342.795, 340.768, 338.765, 336.79, 334.848, 332.944, 331.082, 329.266, 327.5, 325.787, 324.129, 322.53, 320.992, 319.516, 318.104, 316.757, 315.475, 314.259, 313.108, 312.023, 311.001, 310.043, 309.147, 308.311, 307.533, 306.812, 306.144, 305.529, 304.963, 304.444, 303.97, 303.537, 303.144, 302.787, 302.465, 302.174, 301.913, 301.679, 301.47, 301.284, 301.118, 300.972, 300.842, 300.728, 300.627, 300.539, 300.463, 300.396, 300.338, 300.287, 300.244, 300.207, 300.174, 300.147, 300.123, 300.103, 300.086, 300.072, 300.06, 300.05, 300.041, 300.034, 300.028, 300.023, 300.019, 300.015, 300.012, 300.01, 300.008, 300.007, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.979, 346.939, 344.906, 342.887, 340.885, 338.906, 336.954, 335.034, 333.151, 331.308, 329.509, 327.759, 326.059, 324.414, 322.825, 321.294, 319.825, 318.417, 317.072, 315.791, 314.574, 313.42, 312.33, 311.304, 310.339, 309.434, 308.589, 307.802, 307.07, 306.391, 305.764, 305.187, 304.655, 304.169, 303.724, 303.319, 302.95, 302.616, 302.314, 302.042, 301.798, 301.579, 301.383, 301.208, 301.053, 300.915, 300.794, 300.687, 300.593, 300.51, 300.438, 300.375, 300.32, 300.273, 300.232, 300.197, 300.166, 300.14, 300.118, 300.099, 300.083, 300.069, 300.058, 300.048, 300.04, 300.033, 300.027, 300.022, 300.018, 300.015, 300.012, 300.01, 300.008, 300.007, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.992, 346.977, 344.97, 342.975, 340.998, 339.042, 337.112, 335.214, 333.35, 331.526, 329.744, 328.009, 326.323, 324.689, 323.11, 321.588, 320.124, 318.721, 317.379, 316.099, 314.881, 313.725, 312.632, 311.6, 310.629, 309.717, 308.864, 308.067, 307.325, 306.636, 305.998, 305.409, 304.866, 304.368, 303.911, 303.494, 303.114, 302.769, 302.456, 302.173, 301.918, 301.689, 301.484, 301.301, 301.137, 300.992, 300.863, 300.749, 300.648, 300.56, 300.482, 300.414, 300.355, 300.304, 300.259, 300.221, 300.187, 300.159, 300.134, 300.113, 300.095, 300.08, 300.067, 300.056, 300.046, 300.038, 300.032, 300.026, 300.022, 300.018, 300.015, 300.012, 300.01, 300.008, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.004, 347.014, 345.031, 343.061, 341.106, 339.173, 337.265, 335.387, 333.543, 331.736, 329.971, 328.25, 326.578, 324.956, 323.386, 321.873, 320.416, 319.017, 317.678, 316.399, 315.181, 314.024, 312.927, 311.891, 310.914, 309.995, 309.134, 308.329, 307.578, 306.879, 306.23, 305.63, 305.077, 304.567, 304.099, 303.67, 303.279, 302.923, 302.599, 302.306, 302.041, 301.802, 301.588, 301.395, 301.223, 301.07, 300.934, 300.813, 300.706, 300.612, 300.529, 300.456, 300.392, 300.336, 300.288, 300.246, 300.21, 300.178, 300.151, 300.128, 300.108, 300.091, 300.076, 300.064, 300.053, 300.044, 300.037, 300.031, 300.025, 300.021, 300.017, 300.014, 300.012, 300.01, 300.008, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.016, 347.05, 345.091, 343.143, 341.211, 339.299, 337.412, 335.554, 333.729, 331.94, 330.19, 328.484, 326.825, 325.214, 323.655, 322.149, 320.699, 319.305, 317.969, 316.692, 315.474, 314.315, 313.216, 312.176, 311.194, 310.269, 309.401, 308.587, 307.827, 307.119, 306.461, 305.85, 305.286, 304.765, 304.287, 303.847, 303.445, 303.078, 302.744, 302.44, 302.165, 301.917, 301.693, 301.492, 301.312, 301.151, 301.007, 300.879, 300.766, 300.666, 300.577, 300.499, 300.431, 300.371, 300.319, 300.273, 300.233, 300.199, 300.169, 300.144, 300.122, 300.103, 300.087, 300.073, 300.061, 300.051, 300.043, 300.036, 300.03, 300.025, 300.02, 300.017, 300.014, 300.011, 300.009, 300.008, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.027, 347.084, 345.148, 343.222, 341.312, 339.422, 337.555, 335.716, 333.908, 332.136, 330.403, 328.711, 327.064, 325.465, 323.915, 322.418, 320.974, 319.585, 318.253, 316.978, 315.76, 314.601, 313.499, 312.455, 311.469, 310.538, 309.663, 308.843, 308.074, 307.357, 306.689, 306.069, 305.495, 304.964, 304.474, 304.024, 303.612, 303.234, 302.89, 302.576, 302.291, 302.034, 301.801, 301.591, 301.403, 301.234, 301.083, 300.948, 300.828, 300.722, 300.628, 300.545, 300.471, 300.407, 300.351, 300.302, 300.259, 300.221, 300.189, 300.161, 300.137, 300.116, 300.098, 300.083, 300.07, 300.059, 300.049, 300.041, 300.034, 300.029, 300.024, 300.02, 300.016, 300.013, 300.011, 300.009, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.038, 347.118, 345.203, 343.299, 341.41, 339.54, 337.693, 335.872, 334.082, 332.327, 330.609, 328.931, 327.297, 325.708, 324.168, 322.679, 321.242, 319.858, 318.529, 317.256, 316.04, 314.88, 313.776, 312.73, 311.739, 310.803, 309.922, 309.094, 308.318, 307.593, 306.916, 306.286, 305.702, 305.161, 304.662, 304.202, 303.779, 303.391, 303.037, 302.713, 302.419, 302.152, 301.91, 301.692, 301.496, 301.319, 301.16, 301.019, 300.892, 300.78, 300.68, 300.592, 300.514, 300.445, 300.385, 300.332, 300.285, 300.245, 300.21, 300.179, 300.153, 300.13, 300.11, 300.094, 300.079, 300.067, 300.056, 300.047, 300.039, 300.033, 300.027, 300.023, 300.019, 300.016, 300.013, 300.011, 300.009, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.049, 347.15, 345.256, 343.373, 341.505, 339.654, 337.826, 336.024, 334.251, 332.511, 330.808, 329.144, 327.522, 325.945, 324.414, 322.933, 321.502, 320.124, 318.799, 317.529, 316.313, 315.153, 314.048, 312.999, 312.004, 311.064, 310.177, 309.342, 308.559, 307.826, 307.141, 306.502, 305.909, 305.358, 304.849, 304.379, 303.946, 303.549, 303.184, 302.852, 302.548, 302.272, 302.022, 301.795, 301.59, 301.406, 301.24, 301.091, 300.959, 300.84, 300.735, 300.641, 300.558, 300.485, 300.42, 300.364, 300.314, 300.27, 300.232, 300.199, 300.17, 300.145, 300.124, 300.105, 300.089, 300.075, 300.064, 300.054, 300.045, 300.038, 300.032, 300.026, 300.022, 300.018, 300.015, 300.013, 300.01, 300.009, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.06, 347.181, 345.308, 343.445, 341.596, 339.765, 337.955, 336.17, 334.414, 332.69, 331.001, 329.351, 327.741, 326.174, 324.653, 323.18, 321.756, 320.383, 319.062, 317.794, 316.58, 315.42, 314.314, 313.262, 312.265, 311.32, 310.428, 309.587, 308.797, 308.056, 307.363, 306.716, 306.114, 305.554, 305.036, 304.556, 304.114, 303.707, 303.333, 302.991, 302.678, 302.393, 302.134, 301.899, 301.687, 301.495, 301.322, 301.166, 301.027, 300.902, 300.791, 300.692, 300.604, 300.526, 300.457, 300.397, 300.343, 300.297, 300.256, 300.22, 300.189, 300.162, 300.138, 300.118, 300.1, 300.085, 300.072, 300.061, 300.051, 300.043, 300.036, 300.03, 300.025, 300.021, 300.018, 300.015, 300.012, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
