0.079238, 0.0796451, 0.0800552, 0.0804676, 0.0808815, 0.081296, 0.0817103, 0.0821236, 0.0825351, 0.0829438, 0.0833489, 0.0837497, 0.0841453, 0.0845348, 0.0849177, 0.085293, 0.0856602, 0.0860186, 0.0863676, 0.0867066, 0.0870352, 0.087353, 0.0876595, 0.0879545, 0.0882378, 0.0885091, 0.0887683, 0.0890154, 0.0892504, 0.0894733, 0.0896843, 0.0898835, 0.0900711, 0.0902474, 0.0904126, 0.0905671, 0.0907113, 0.0908454, 0.09097, 0.0910854, 0.091192, 0.0912903, 0.0913808, 0.0914638, 0.0915398, 0.0916092, 0.0916725, 0.09173, 0.0917822, 0.0918294, 0.0918721, 0.0919106, 0.0919452, 0.0919762, 0.0920039, 0.0920288, 0.0920509, 0.0920705, 0.092088, 0.0921034, 0.092117, 0.0921291, 0.0921397, 0.0921489, 0.0921571, 0.0921642, 0.0921704, 0.0921758, 0.0921804, 0.0921845, 0.092188, 0.092191, 0.0921936, 0.0921959, 0.0921978, 0.0921994, 0.0922008, 0.092202, 0.092203, 0.0922039, 0.0922046, 0.0922052, 0.0922058, 0.0922062, 0.0922066, 0.0922069, 0.0922071, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079236, 0.0796392, 0.0800453, 0.0804537, 0.0808635, 0.081274, 0.0816844, 0.0820938, 0.0825014, 0.0829064, 0.083308, 0.0837054, 0.0840978, 0.0844844, 0.0848645, 0.0852373, 0.0856023, 0.0859587, 0.0863059, 0.0866436, 0.086971, 0.087288, 0.0875939, 0.0878887, 0.0881719, 0.0884435, 0.0887032, 0.0889511, 0.089187, 0.0894112, 0.0896235, 0.0898243, 0.0900136, 0.0901917, 0.0903589, 0.0905155, 0.0906618, 0.0907981, 0.0909249, 0.0910426, 0.0911515, 0.091252, 0.0913447, 0.0914299, 0.0915081, 0.0915796, 0.0916449, 0.0917044, 0.0917585, 0.0918075, 0.0918519, 0.091892, 0.0919282, 0.0919607, 0.0919898, 0.0920159, 0.0920392, 0.09206, 0.0920784, 0.0920948, 0.0921093, 0.0921222, 0.0921335, 0.0921434, 0.0921522, 0.0921598, 0.0921665, 0.0921724, 0.0921775, 0.0921819, 0.0921857, 0.092189, 0.0921919, 0.0921943, 0.0921965, 0.0921983, 0.0921998, 0.0922012, 0.0922023, 0.0922033, 0.0922041, 0.0922048, 0.0922054, 0.0922059, 0.0922063, 0.0922066, 0.0922069, 0.0922072, 0.0922074, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792341, 0.0796334, 0.0800357, 0.0804401, 0.080846, 0.0812526, 0.0816591, 0.0820647, 0.0824686, 0.0828701, 0.0832683, 0.0836624, 0.0840516, 0.0844353, 0.0848127, 0.0851831, 0.0855458, 0.0859002, 0.0862458, 0.086582, 0.0869083, 0.0872243, 0.0875297, 0.0878241, 0.0881073, 0.088379, 0.0886392, 0.0888877, 0.0891246, 0.0893498, 0.0895634, 0.0897657, 0.0899566, 0.0901365, 0.0903055, 0.0904641, 0.0906124, 0.0907509, 0.0908799, 0.0909997, 0.0911108, 0.0912136, 0.0913084, 0.0913958, 0.0914761, 0.0915497, 0.091617, 0.0916784, 0.0917344, 0.0917852, 0.0918314, 0.0918731, 0.0919108, 0.0919447, 0.0919752, 0.0920026, 0.0920271, 0.092049, 0.0920685, 0.0920859, 0.0921013, 0.0921149, 0.092127, 0.0921376, 0.092147, 0.0921552, 0.0921624, 0.0921688, 0.0921743, 0.0921791, 0.0921832, 0.0921868, 0.09219, 0.0921927, 0.092195, 0.092197, 0.0921987, 0.0922002, 0.0922015, 0.0922026, 0.0922035, 0.0922043, 0.0922049, 0.0922055, 0.0922059, 0.0922063, 0.0922067, 0.092207, 0.0922072, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792322, 0.0796278, 0.0800263, 0.0804269, 0.080829, 0.0812318, 0.0816345, 0.0820365, 0.0824368, 0.0828347, 0.0832296, 0.0836204, 0.0840067, 0.0843875, 0.0847622, 0.0851302, 0.0854907, 0.0858432, 0.086187, 0.0865218, 0.0868469, 0.087162, 0.0874667, 0.0877608, 0.0880438, 0.0883157, 0.0885762, 0.0888253, 0.089063, 0.0892893, 0.0895041, 0.0897077, 0.0899002, 0.0900817, 0.0902526, 0.090413, 0.0905633, 0.0907038, 0.0908349, 0.0909568, 0.0910701, 0.091175, 0.091272, 0.0913615, 0.0914438, 0.0915194, 0.0915887, 0.0916521, 0.0917099, 0.0917625, 0.0918104, 0.0918537, 0.0918929, 0.0919284, 0.0919603, 0.0919889, 0.0920147, 0.0920377, 0.0920583, 0.0920766, 0.0920929, 0.0921074, 0.0921202, 0.0921316, 0.0921416, 0.0921504, 0.0921581, 0.0921649, 0.0921709, 0.0921761, 0.0921806, 0.0921845, 0.0921879, 0.0921909, 0.0921934, 0.0921957, 0.0921976, 0.0921992, 0.0922006, 0.0922018, 0.0922028, 0.0922037, 0.0922044, 0.0922051, 0.0922056, 0.092206, 0.0922064, 0.0922067, 0.092207, 0.0922072, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792305, 0.0796224, 0.0800172, 0.0804141, 0.0808125, 0.0812116, 0.0816107, 0.082009, 0.0824058, 0.0828003, 0.0831919, 0.0835796, 0.0839629, 0.0843409, 0.084713, 0.0850786, 0.0854369, 0.0857874, 0.0861296, 0.0864629, 0.0867868, 0.087101, 0.0874051, 0.0876987, 0.0879815, 0.0882535, 0.0885143, 0.088764, 0.0890024, 0.0892295, 0.0894455, 0.0896504, 0.0898443, 0.0900274, 0.0902, 0.0903622, 0.0905145, 0.0906569, 0.09079, 0.090914, 0.0910293, 0.0911363, 0.0912354, 0.0913269, 0.0914113, 0.0914889, 0.0915602, 0.0916254, 0.0916851, 0.0917395, 0.091789, 0.091834, 0.0918747, 0.0919116, 0.0919449, 0.0919749, 0.0920018, 0.092026, 0.0920476, 0.092067, 0.0920842, 0.0920995, 0.0921131, 0.0921252, 0.0921359, 0.0921453, 0.0921536, 0.0921609, 0.0921673, 0.0921729, 0.0921778, 0.092182, 0.0921857, 0.092189, 0.0921918, 0.0921942, 0.0921963, 0.0921981, 0.0921996, 0.0922009, 0.0922021, 0.092203, 0.0922039, 0.0922046, 0.0922052, 0.0922057, 0.0922061, 0.0922065, 0.0922068, 0.0922071, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792287, 0.0796171, 0.0800083, 0.0804016, 0.0807964, 0.0811919, 0.0815874, 0.0819822, 0.0823756, 0.0827669, 0.0831552, 0.0835398, 0.0839202, 0.0842954, 0.084665, 0.0850282, 0.0853844, 0.085733, 0.0860735, 0.0864053, 0.0867281, 0.0870413, 0.0873446, 0.0876377, 0.0879204, 0.0881923, 0.0884534, 0.0887035, 0.0889426, 0.0891706, 0.0893877, 0.0895937, 0.089789, 0.0899737, 0.0901478, 0.0903118, 0.0904658, 0.0906102, 0.0907452, 0.0908712, 0.0909885, 0.0910976, 0.0911987, 0.0912922, 0.0913786, 0.0914581, 0.0915313, 0.0915984, 0.0916599, 0.091716, 0.0917672, 0.0918138, 0.0918561, 0.0918945, 0.0919291, 0.0919604, 0.0919886, 0.0920139, 0.0920366, 0.092057, 0.0920751, 0.0920913, 0.0921058, 0.0921186, 0.0921299, 0.0921399, 0.0921488, 0.0921566, 0.0921635, 0.0921695, 0.0921748, 0.0921794, 0.0921834, 0.0921869, 0.09219, 0.0921926, 0.0921949, 0.0921969, 0.0921986, 0.0922, 0.0922013, 0.0922024, 0.0922033, 0.0922041, 0.0922047, 0.0922053, 0.0922058, 0.0922062, 0.0922066, 0.0922068, 0.0922071, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079227, 0.0796119, 0.0799996, 0.0803895, 0.0807807, 0.0811727, 0.0815648, 0.0819562, 0.0823463, 0.0827342, 0.0831194, 0.0835011, 0.0838785, 0.0842511, 0.0846182, 0.084979, 0.0853331, 0.0856798, 0.0860186, 0.086349, 0.0866705, 0.0869828, 0.0872854, 0.087578, 0.0878603, 0.0881322, 0.0883935, 0.088644, 0.0888837, 0.0891125, 0.0893305, 0.0895377, 0.0897343, 0.0899204, 0.0900961, 0.0902617, 0.0904175, 0.0905637, 0.0907006, 0.0908285, 0.0909478, 0.0910588, 0.0911618, 0.0912573, 0.0913457, 0.0914272, 0.0915022, 0.0915712, 0.0916344, 0.0916923, 0.0917452, 0.0917933, 0.0918372, 0.091877, 0.091913, 0.0919456, 0.091975, 0.0920015, 0.0920253, 0.0920467, 0.0920658, 0.0920829, 0.0920981, 0.0921116, 0.0921237, 0.0921343, 0.0921438, 0.0921521, 0.0921595, 0.0921659, 0.0921716, 0.0921766, 0.0921809, 0.0921847, 0.092188, 0.0921909, 0.0921934, 0.0921956, 0.0921974, 0.092199, 0.0922004, 0.0922016, 0.0922026, 0.0922035, 0.0922043, 0.0922049, 0.0922054, 0.0922059, 0.0922063, 0.0922066, 0.0922069, 0.0922071, 0.0922073, 0.0922075, 0.0922076, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792253, 0.0796069, 0.0799912, 0.0803776, 0.0807654, 0.081154, 0.0815427, 0.0819308, 0.0823176, 0.0827024, 0.0830845, 0.0834633, 0.0838379, 0.0842079, 0.0845724, 0.084931, 0.085283, 0.0856278, 0.0859649, 0.0862939, 0.0866142, 0.0869254, 0.0872272, 0.0875193, 0.0878014, 0.0880732, 0.0883346, 0.0885854, 0.0888257, 0.0890552, 0.0892741, 0.0894824, 0.0896802, 0.0898676, 0.0900448, 0.090212, 0.0903694, 0.0905174, 0.0906561, 0.0907858, 0.090907, 0.0910199, 0.0911249, 0.0912224, 0.0913126, 0.091396, 0.0914728, 0.0915436, 0.0916086, 0.0916682, 0.0917227, 0.0917725, 0.0918179, 0.0918591, 0.0918965, 0.0919304, 0.0919611, 0.0919887, 0.0920136, 0.092036, 0.0920561, 0.0920741, 0.0920901, 0.0921044, 0.0921172, 0.0921285, 0.0921385, 0.0921474, 0.0921553, 0.0921622, 0.0921683, 0.0921736, 0.0921783, 0.0921824, 0.092186, 0.0921891, 0.0921918, 0.0921941, 0.0921962, 0.092198, 0.0921995, 0.0922008, 0.0922019, 0.0922029, 0.0922037, 0.0922044, 0.092205, 0.0922056, 0.092206, 0.0922064, 0.0922067, 0.092207, 0.0922072, 0.0922074, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792237, 0.079602, 0.079983, 0.0803661, 0.0807506, 0.0811359, 0.0815213, 0.0819061, 0.0822897, 0.0826714, 0.0830505, 0.0834264, 0.0837983, 0.0841656, 0.0845278, 0.0848841, 0.085234, 0.085577, 0.0859124, 0.0862399, 0.086559, 0.0868692, 0.0871702, 0.0874618, 0.0877435, 0.0880152, 0.0882766, 0.0885278, 0.0887685, 0.0889987, 0.0892184, 0.0894277, 0.0896266, 0.0898153, 0.0899939, 0.0901626, 0.0903217, 0.0904713, 0.0906117, 0.0907433, 0.0908663, 0.0909811, 0.091088, 0.0911873, 0.0912793, 0.0913646, 0.0914433, 0.0915158, 0.0915826, 0.0916439, 0.0917, 0.0917513, 0.0917982, 0.0918409, 0.0918797, 0.0919149, 0.0919468, 0.0919756, 0.0920016, 0.092025, 0.0920461, 0.092065, 0.0920818, 0.0920969, 0.0921104, 0.0921224, 0.092133, 0.0921425, 0.0921508, 0.0921582, 0.0921647, 0.0921705, 0.0921755, 0.0921799, 0.0921838, 0.0921871, 0.0921901, 0.0921926, 0.0921949, 0.0921968, 0.0921985, 0.0921999, 0.0922012, 0.0922022, 0.0922031, 0.0922039, 0.0922046, 0.0922052, 0.0922057, 0.0922061, 0.0922065, 0.0922068, 0.092207, 0.0922072, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792221, 0.0795973, 0.079975, 0.0803549, 0.0807361, 0.0811181, 0.0815003, 0.081882, 0.0822625, 0.0826412, 0.0830173, 0.0833904, 0.0837596, 0.0841244, 0.0844842, 0.0848383, 0.0851861, 0.0855272, 0.085861, 0.0861871, 0.0865049, 0.0868141, 0.0871143, 0.0874053, 0.0876866, 0.0879581, 0.0882196, 0.088471, 0.0887121, 0.0889429, 0.0891634, 0.0893736, 0.0895736, 0.0897635, 0.0899435, 0.0901136, 0.0902742, 0.0904255, 0.0905676, 0.0907009, 0.0908257, 0.0909423, 0.0910509, 0.0911521, 0.091246, 0.091333, 0.0914135, 0.0914878, 0.0915563, 0.0916192, 0.091677, 0.0917299, 0.0917782, 0.0918224, 0.0918626, 0.0918991, 0.0919322, 0.0919622, 0.0919893, 0.0920138, 0.0920358, 0.0920556, 0.0920733, 0.0920892, 0.0921034, 0.092116, 0.0921273, 0.0921373, 0.0921462, 0.0921541, 0.092161, 0.0921671, 0.0921725, 0.0921773, 0.0921814, 0.0921851, 0.0921883, 0.092191, 0.0921935, 0.0921956, 0.0921974, 0.092199, 0.0922003, 0.0922015, 0.0922025, 0.0922034, 0.0922041, 0.0922048, 0.0922053, 0.0922058, 0.0922062, 0.0922065, 0.0922068, 0.0922071, 0.0922073, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
