8.02951e-07, 2.23307e-05, 6.90341e-05, 0.000136815, 0.00022829, 0.000340978, 0.000475892, 0.000631294, 0.000807251, 0.00100232, 0.00121599, 0.0014469, 0.00169415, 0.00195636, 0.0022324, 0.00252085, 0.00282042, 0.00312964, 0.00344715, 0.00377147, 0.00410121, 0.00443493, 0.00477125, 0.00510879, 0.00544626, 0.00578237, 0.00611592, 0.00644577, 0.00677084, 0.00709015, 0.00740278, 0.00770791, 0.00800479, 0.00829277, 0.00857129, 0.00883987, 0.00909813, 0.00934575, 0.00958251, 0.00980827, 0.0100229, 0.0102265, 0.0104191, 0.0106007, 0.0107716, 0.010932, 0.0110822, 0.0112223, 0.0113529, 0.0114742, 0.0115866, 0.0116905, 0.0117863, 0.0118744, 0.0119553, 0.0120293, 0.012097, 0.0121586, 0.0122146, 0.0122654, 0.0123113, 0.0123528, 0.0123902, 0.0124237, 0.0124538, 0.0124807, 0.0125047, 0.0125261, 0.012545, 0.0125619, 0.0125767, 0.0125899, 0.0126014, 0.0126115, 0.0126204, 0.0126282, 0.012635, 0.0126409, 0.012646, 0.0126505, 0.0126543, 0.0126576, 0.0126605, 0.0126629, 0.012665, 0.0126668, 0.0126684, 0.0126697, 0.0126708, 0.0126717, 0.0126725, 0.0126732, 0.0126737, 0.0126742, 0.0126746, 0.0126749, 0.0126752, 0.0126754, 0.0126756, 0.0126758, 0.0126759, 0.012676, 0.0126761, 0.0126762, 0.0126762, 0.0126763, 0.0126763, 0.0126763, 0.0126764, 0.0126764, 0.0126764, 0.0126764, 0.0126764, 0.0126764, 0.0126764, 0.0126764, 0.0126764, 0.0126764, 0.0126764, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126765, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126766, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126767, 0.0126768, 0.0126767, 0.0126768, 0.0126766, 0.0126769, 0.0126765, 0.012677, 0.0126763, 0.0126773, 0.012676, 0.0126779, 0.0126754, 0.012679, 0.0126742, 0.0126808, 
7.82096e-07, 2.17231e-05, 6.71576e-05, 0.0001331, 0.000222103, 0.000331759, 0.000463066, 0.000614342, 0.000785668, 0.000975658, 0.00118382, 0.00140886, 0.00164991, 0.00190566, 0.00217501, 0.00245662, 0.00274922, 0.00305143, 0.00336192, 0.00367928, 0.00400215, 0.00432916, 0.00465896, 0.00499022, 0.00532168, 0.00565209, 0.00598028, 0.00630514, 0.0066256, 0.0069407, 0.00724954, 0.00755129, 0.00784522, 0.00813067, 0.00840708, 0.00867396, 0.0089309, 0.00917759, 0.00941378, 0.0096393, 0.00985406, 0.010058, 0.0102512, 0.0104338, 0.0106058, 0.0107675, 0.0109191, 0.0110609, 0.0111932, 0.0113163, 0.0114306, 0.0115364, 0.0116342, 0.0117244, 0.0118072, 0.0118833, 0.0119528, 0.0120163, 0.0120742, 0.0121268, 0.0121744, 0.0122176, 0.0122565, 0.0122915, 0.012323, 0.0123512, 0.0123765, 0.012399, 0.0124191, 0.0124369, 0.0124527, 0.0124667, 0.012479, 0.0124899, 0.0124994, 0.0125078, 0.0125151, 0.0125215, 0.012527, 0.0125319, 0.0125361, 0.0125397, 0.0125428, 0.0125455, 0.0125478, 0.0125498, 0.0125515, 0.012553, 0.0125542, 0.0125553, 0.0125562, 0.0125569, 0.0125576, 0.0125581, 0.0125586, 0.0125589, 0.0125592, 0.0125595, 0.0125597, 0.0125599, 0.0125601, 0.0125602, 0.0125603, 0.0125604, 0.0125604, 0.0125605, 0.0125605, 0.0125606, 0.0125606, 0.0125606, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125607, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125608, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.0125609, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.012561, 0.0125609, 0.0125611, 0.0125609, 0.0125611, 0.0125608, 0.0125613, 0.0125606, 0.0125616, 0.0125603, 0.0125621, 0.0125597, 0.0125632, 0.0125585, 0.012565, 
7.62109e-07, 2.11426e-05, 6.53645e-05, 0.00012955, 0.00021619, 0.000322949, 0.000450805, 0.000598135, 0.000765029, 0.000950152, 0.00115304, 0.00137245, 0.00160756, 0.0018571, 0.00212003, 0.00239505, 0.00268096, 0.00297641, 0.00328013, 0.00359076, 0.00390699, 0.00422749, 0.00455096, 0.00487612, 0.00520173, 0.00552657, 0.00584952, 0.00616947, 0.00648539, 0.00679633, 0.0071014, 0.00739978, 0.00769075, 0.00797364, 0.00824789, 0.00851299, 0.00876855, 0.00901422, 0.00924974, 0.00947492, 0.00968966, 0.00989389, 0.0100876, 0.010271, 0.010444, 0.0106069, 0.0107598, 0.0109031, 0.011037, 0.0111619, 0.011278, 0.0113857, 0.0114854, 0.0115774, 0.0116622, 0.0117401, 0.0118116, 0.011877, 0.0119366, 0.011991, 0.0120403, 0.0120851, 0.0121256, 0.0121621, 0.012195, 0.0122245, 0.012251, 0.0122747, 0.0122959, 0.0123147, 0.0123314, 0.0123463, 0.0123594, 0.012371, 0.0123812, 0.0123902, 0.012398, 0.0124049, 0.012411, 0.0124162, 0.0124208, 0.0124247, 0.0124281, 0.0124311, 0.0124337, 0.0124358, 0.0124377, 0.0124393, 0.0124407, 0.0124419, 0.0124429, 0.0124438, 0.0124445, 0.0124451, 0.0124456, 0.012446, 0.0124464, 0.0124467, 0.0124469, 0.0124472, 0.0124473, 0.0124475, 0.0124476, 0.0124477, 0.0124478, 0.0124478, 0.0124479, 0.0124479, 0.012448, 0.012448, 0.012448, 0.012448, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124481, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124482, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124483, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124484, 0.0124483, 0.0124485, 0.0124483, 0.0124485, 0.0124482, 0.0124487, 0.012448, 0.0124489, 0.0124477, 0.0124495, 0.0124471, 0.0124505, 0.012446, 0.0124523, 
7.42966e-07, 2.05874e-05, 6.36496e-05, 0.000126155, 0.000210535, 0.000314521, 0.000439074, 0.000582627, 0.000745276, 0.000925736, 0.00112357, 0.00133758, 0.00156698, 0.00181057, 0.00206733, 0.00233601, 0.00261546, 0.0029044, 0.00320158, 0.00350571, 0.00381552, 0.00412972, 0.00444705, 0.00476626, 0.00508616, 0.00540557, 0.00572338, 0.00603852, 0.00634997, 0.0066568, 0.00695813, 0.00725315, 0.00754115, 0.00782146, 0.0080935, 0.00835678, 0.00861088, 0.00885545, 0.00909021, 0.00931496, 0.00952957, 0.00973396, 0.00992813, 0.0101121, 0.010286, 0.01045, 0.0106042, 0.0107489, 0.0108843, 0.0110108, 0.0111286, 0.0112381, 0.0113396, 0.0114335, 0.0115201, 0.0115999, 0.0116732, 0.0117404, 0.0118018, 0.0118579, 0.0119089, 0.0119552, 0.0119973, 0.0120353, 0.0120695, 0.0121004, 0.0121282, 0.012153, 0.0121753, 0.0121951, 0.0122128, 0.0122285, 0.0122425, 0.0122548, 0.0122657, 0.0122753, 0.0122837, 0.0122911, 0.0122976, 0.0123033, 0.0123082, 0.0123125, 0.0123163, 0.0123195, 0.0123223, 0.0123247, 0.0123268, 0.0123286, 0.0123301, 0.0123314, 0.0123325, 0.0123335, 0.0123343, 0.012335, 0.0123356, 0.0123361, 0.0123365, 0.0123368, 0.0123371, 0.0123373, 0.0123376, 0.0123377, 0.0123379, 0.012338, 0.0123381, 0.0123382, 0.0123382, 0.0123383, 0.0123383, 0.0123383, 0.0123384, 0.0123384, 0.0123384, 0.0123384, 0.0123384, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123385, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123386, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123387, 0.0123388, 0.0123387, 0.0123388, 0.0123387, 0.0123388, 0.0123387, 0.0123388, 0.0123387, 0.0123388, 0.0123387, 0.0123388, 0.0123387, 0.0123389, 0.0123386, 0.012339, 0.0123384, 0.0123393, 0.0123381, 0.0123398, 0.0123375, 0.0123408, 0.0123364, 0.0123426, 
7.24599e-07, 2.00561e-05, 6.20084e-05, 0.000122906, 0.000205121, 0.000306452, 0.000427844, 0.000567777, 0.000726357, 0.000902347, 0.00109533, 0.00130416, 0.00152808, 0.00176594, 0.00201676, 0.00227934, 0.00255258, 0.00283523, 0.00312611, 0.00342395, 0.00372754, 0.00403562, 0.00434699, 0.00466043, 0.00497477, 0.00528888, 0.00560166, 0.00591207, 0.00621912, 0.00652189, 0.00681951, 0.0071112, 0.00739622, 0.00767392, 0.00794373, 0.00820514, 0.00845772, 0.00870112, 0.00893504, 0.00915927, 0.00937365, 0.00957809, 0.00977257, 0.00995711, 0.0101318, 0.0102967, 0.0104521, 0.010598, 0.0107349, 0.0108629, 0.0109823, 0.0110935, 0.0111967, 0.0112924, 0.0113808, 0.0114624, 0.0115375, 0.0116064, 0.0116696, 0.0117273, 0.01178, 0.0118279, 0.0118715, 0.0119109, 0.0119466, 0.0119788, 0.0120078, 0.0120338, 0.0120572, 0.0120781, 0.0120967, 0.0121133, 0.0121281, 0.0121412, 0.0121528, 0.012163, 0.012172, 0.01218, 0.012187, 0.0121931, 0.0121984, 0.0122031, 0.0122071, 0.0122106, 0.0122137, 0.0122163, 0.0122186, 0.0122206, 0.0122223, 0.0122237, 0.012225, 0.012226, 0.0122269, 0.0122277, 0.0122283, 0.0122289, 0.0122294, 0.0122298, 0.0122301, 0.0122304, 0.0122306, 0.0122308, 0.012231, 0.0122311, 0.0122312, 0.0122313, 0.0122314, 0.0122314, 0.0122315, 0.0122315, 0.0122316, 0.0122316, 0.0122316, 0.0122316, 0.0122316, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122317, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122318, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.0122319, 0.012232, 0.012232, 0.012232, 0.012232, 0.012232, 0.012232, 0.012232, 0.012232, 0.012232, 0.012232, 0.012232, 0.0122319, 0.012232, 0.0122319, 0.012232, 0.0122319, 0.0122321, 0.0122318, 0.0122322, 0.0122316, 0.0122325, 0.0122313, 0.012233, 0.0122308, 0.012234, 0.0122297, 0.0122357, 
7.0699e-07, 1.95473e-05, 6.04365e-05, 0.000119793, 0.000199936, 0.000298723, 0.000417083, 0.000553546, 0.000708224, 0.000879924, 0.00106826, 0.00127211, 0.00149077, 0.00172311, 0.00196821, 0.00222492, 0.00249217, 0.00276875, 0.00305354, 0.0033453, 0.00364287, 0.00394503, 0.0042506, 0.00455842, 0.00486734, 0.00517627, 0.00548413, 0.0057899, 0.00609263, 0.00639139, 0.00668535, 0.00697371, 0.00725576, 0.00753084, 0.00779839, 0.00805789, 0.0083089, 0.00855106, 0.00878406, 0.00900768, 0.00922175, 0.00942615, 0.00962085, 0.00980584, 0.00998117, 0.010147, 0.0103034, 0.0104505, 0.0105887, 0.0107181, 0.0108391, 0.0109518, 0.0110568, 0.0111541, 0.0112443, 0.0113276, 0.0114044, 0.0114751, 0.0115399, 0.0115993, 0.0116536, 0.0117031, 0.0117481, 0.011789, 0.0118261, 0.0118596, 0.0118898, 0.011917, 0.0119415, 0.0119634, 0.011983, 0.0120005, 0.0120161, 0.01203, 0.0120423, 0.0120532, 0.0120628, 0.0120713, 0.0120788, 0.0120853, 0.0120911, 0.0120961, 0.0121005, 0.0121043, 0.0121077, 0.0121105, 0.012113, 0.0121152, 0.0121171, 0.0121187, 0.01212, 0.0121212, 0.0121222, 0.0121231, 0.0121238, 0.0121244, 0.012125, 0.0121254, 0.0121258, 0.0121261, 0.0121264, 0.0121266, 0.0121268, 0.0121269, 0.012127, 0.0121272, 0.0121272, 0.0121273, 0.0121274, 0.0121274, 0.0121275, 0.0121275, 0.0121275, 0.0121276, 0.0121276, 0.0121276, 0.0121276, 0.0121276, 0.0121276, 0.0121276, 0.0121276, 0.0121276, 0.0121276, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121277, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121278, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.0121279, 0.012128, 0.0121278, 0.012128, 0.0121277, 0.0121282, 0.0121276, 0.0121284, 0.0121273, 0.0121289, 0.0121268, 0.0121299, 0.0121257, 0.0121315, 
6.90045e-07, 1.90595e-05, 5.89299e-05, 0.00011681, 0.000194964, 0.000291313, 0.000406766, 0.000539899, 0.000690833, 0.000858414, 0.00104227, 0.00124134, 0.00145494, 0.00168198, 0.00192158, 0.00217263, 0.00243409, 0.00270482, 0.00298372, 0.0032696, 0.00356133, 0.00385774, 0.00415769, 0.00446004, 0.00476369, 0.00506755, 0.0053706, 0.00567183, 0.0059703, 0.00626512, 0.00655544, 0.0068405, 0.00711958, 0.00739204, 0.0076573, 0.00791485, 0.00816424, 0.0084051, 0.00863713, 0.00886006, 0.00907373, 0.00927801, 0.00947282, 0.00965817, 0.00983408, 0.0100006, 0.010158, 0.0103062, 0.0104456, 0.0105764, 0.0106988, 0.0108131, 0.0109196, 0.0110186, 0.0111104, 0.0111954, 0.0112738, 0.0113462, 0.0114127, 0.0114737, 0.0115295, 0.0115806, 0.0116271, 0.0116694, 0.0117078, 0.0117427, 0.0117741, 0.0118025, 0.0118281, 0.011851, 0.0118716, 0.01189, 0.0119065, 0.0119211, 0.0119342, 0.0119457, 0.011956, 0.011965, 0.011973, 0.01198, 0.0119862, 0.0119916, 0.0119964, 0.0120005, 0.0120041, 0.0120073, 0.01201, 0.0120123, 0.0120144, 0.0120161, 0.0120176, 0.0120189, 0.0120201, 0.012021, 0.0120218, 0.0120225, 0.0120231, 0.0120236, 0.012024, 0.0120244, 0.0120247, 0.012025, 0.0120252, 0.0120253, 0.0120255, 0.0120256, 0.0120257, 0.0120258, 0.0120259, 0.0120259, 0.012026, 0.012026, 0.0120261, 0.0120261, 0.0120261, 0.0120261, 0.0120261, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120262, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120263, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120264, 0.0120265, 0.0120264, 0.0120265, 0.0120264, 0.0120265, 0.0120264, 0.0120265, 0.0120264, 0.0120265, 0.0120264, 0.0120266, 0.0120263, 0.0120267, 0.0120261, 0.012027, 0.0120258, 0.0120275, 0.0120253, 0.0120284, 0.0120243, 0.01203, 
6.73803e-07, 1.85917e-05, 5.74847e-05, 0.000113948, 0.000190196, 0.000284204, 0.000396866, 0.000526803, 0.00067414, 0.000837764, 0.00101733, 0.0012118, 0.00142052, 0.00164246, 0.00187675, 0.00212234, 0.00237823, 0.00264331, 0.00291651, 0.0031967, 0.00348278, 0.00377361, 0.00406809, 0.00436512, 0.00466362, 0.00496255, 0.00526089, 0.00555766, 0.00585195, 0.00614287, 0.00642961, 0.00671139, 0.00698752, 0.00725735, 0.0075203, 0.00777587, 0.0080236, 0.00826311, 0.00849409, 0.00871627, 0.00892946, 0.00913353, 0.00932838, 0.00951399, 0.00969038, 0.00985761, 0.0100158, 0.0101651, 0.0103056, 0.0104376, 0.0105614, 0.0106771, 0.0107851, 0.0108856, 0.0109791, 0.0110657, 0.0111458, 0.0112197, 0.0112878, 0.0113504, 0.0114078, 0.0114603, 0.0115083, 0.011552, 0.0115918, 0.0116279, 0.0116606, 0.0116902, 0.0117168, 0.0117409, 0.0117624, 0.0117818, 0.0117991, 0.0118145, 0.0118283, 0.0118405, 0.0118514, 0.011861, 0.0118695, 0.011877, 0.0118837, 0.0118895, 0.0118946, 0.011899, 0.0119029, 0.0119063, 0.0119093, 0.0119119, 0.0119141, 0.011916, 0.0119177, 0.0119191, 0.0119203, 0.0119214, 0.0119223, 0.0119231, 0.0119237, 0.0119243, 0.0119248, 0.0119252, 0.0119255, 0.0119258, 0.0119261, 0.0119263, 0.0119264, 0.0119266, 0.0119267, 0.0119268, 0.0119269, 0.0119269, 0.011927, 0.011927, 0.0119271, 0.0119271, 0.0119271, 0.0119272, 0.0119272, 0.0119272, 0.0119272, 0.0119272, 0.0119272, 0.0119272, 0.0119272, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119273, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119274, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119275, 0.0119276, 0.0119274, 0.0119276, 0.0119273, 0.0119278, 0.0119272, 0.011928, 0.0119269, 0.0119285, 0.0119264, 0.0119294, 0.0119254, 0.011931, 
6.5816e-07, 1.81427e-05, 5.60976e-05, 0.000111202, 0.000185618, 0.000277378, 0.000387361, 0.000514227, 0.000658108, 0.000817928, 0.000993357, 0.0011834, 0.00138743, 0.00160445, 0.00183364, 0.00207396, 0.00232446, 0.00258408, 0.00285177, 0.00312645, 0.00340705, 0.00369247, 0.00398164, 0.00427349, 0.00456698, 0.00486108, 0.00515481, 0.00544722, 0.0057374, 0.00602448, 0.00630767, 0.00658621, 0.00685939, 0.00712659, 0.00738723, 0.00764079, 0.00788682, 0.00812494, 0.00835482, 0.00857618, 0.00878882, 0.0089926, 0.0091874, 0.0093732, 0.00954997, 0.00971779, 0.00987672, 0.0100269, 0.0101685, 0.0103017, 0.0104267, 0.0105438, 0.0106533, 0.0107553, 0.0108502, 0.0109384, 0.01102, 0.0110955, 0.0111652, 0.0112293, 0.0112883, 0.0113423, 0.0113917, 0.0114368, 0.0114779, 0.0115153, 0.0115492, 0.01158, 0.0116077, 0.0116328, 0.0116553, 0.0116756, 0.0116938, 0.01171, 0.0117245, 0.0117375, 0.011749, 0.0117592, 0.0117682, 0.0117762, 0.0117833, 0.0117895, 0.011795, 0.0117998, 0.011804, 0.0118077, 0.0118109, 0.0118137, 0.0118161, 0.0118182, 0.01182, 0.0118216, 0.011823, 0.0118241, 0.0118251, 0.011826, 0.0118267, 0.0118274, 0.0118279, 0.0118283, 0.0118287, 0.011829, 0.0118293, 0.0118296, 0.0118298, 0.0118299, 0.0118301, 0.0118302, 0.0118303, 0.0118303, 0.0118304, 0.0118305, 0.0118305, 0.0118305, 0.0118306, 0.0118306, 0.0118306, 0.0118306, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118307, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118308, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.0118309, 0.011831, 0.011831, 0.011831, 0.011831, 0.011831, 0.011831, 0.011831, 0.011831, 0.011831, 0.0118309, 0.011831, 0.0118309, 0.011831, 0.0118309, 0.0118311, 0.0118308, 0.0118312, 0.0118306, 0.0118314, 0.0118304, 0.0118319, 0.0118299, 0.0118328, 0.0118289, 0.0118344, 
6.43083e-07, 1.77115e-05, 5.47653e-05, 0.000108563, 0.000181221, 0.000270822, 0.000378229, 0.000502144, 0.000642701, 0.000798861, 0.000970312, 0.00115609, 0.00135561, 0.00156789, 0.00179215, 0.00202738, 0.00227269, 0.00252702, 0.00278938, 0.00305873, 0.00333401, 0.00361418, 0.00389819, 0.004185, 0.0044736, 0.00476299, 0.00505222, 0.00534034, 0.00562648, 0.00590979, 0.00618948, 0.00646479, 0.00673505, 0.00699962, 0.00725793, 0.00750947, 0.00775377, 0.00799045, 0.00821917, 0.00843966, 0.00865169, 0.0088551, 0.00904979, 0.00923568, 0.00941276, 0.00958108, 0.00974069, 0.0098917, 0.0100343, 0.0101686, 0.0102948, 0.0104132, 0.010524, 0.0106274, 0.0107238, 0.0108135, 0.0108966, 0.0109737, 0.0110448, 0.0111105, 0.0111709, 0.0112263, 0.0112772, 0.0113236, 0.0113661, 0.0114047, 0.0114399, 0.0114718, 0.0115006, 0.0115267, 0.0115503, 0.0115715, 0.0115905, 0.0116076, 0.0116228, 0.0116365, 0.0116486, 0.0116594, 0.011669, 0.0116776, 0.0116851, 0.0116917, 0.0116976, 0.0117027, 0.0117073, 0.0117112, 0.0117147, 0.0117177, 0.0117203, 0.0117226, 0.0117246, 0.0117263, 0.0117278, 0.0117291, 0.0117302, 0.0117312, 0.011732, 0.0117327, 0.0117333, 0.0117338, 0.0117342, 0.0117346, 0.0117349, 0.0117351, 0.0117354, 0.0117356, 0.0117357, 0.0117358, 0.0117359, 0.011736, 0.0117361, 0.0117362, 0.0117362, 0.0117363, 0.0117363, 0.0117363, 0.0117364, 0.0117364, 0.0117364, 0.0117364, 0.0117364, 0.0117364, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117366, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117367, 0.0117368, 0.0117367, 0.0117368, 0.0117366, 0.0117369, 0.0117366, 0.011737, 0.0117364, 0.0117372, 0.0117362, 0.0117377, 0.0117357, 0.0117386, 0.0117347, 0.01174, 
